epoch,loss,val_loss,accuracy
1,0.6935678910125386,0.6934017539024353,0.5
2,0.6934483240951191,0.6933989524841309,0.5
3,0.6934854334050958,0.6933958530426025,0.5
4,0.6934994106942957,0.6933926343917847,0.5
5,0.69339674169367,0.6933901906013489,0.5
6,0.6934623907912861,0.6933872699737549,0.5
7,0.6934416727586226,0.6933845281600952,0.5277777777777778
8,0.693444395607168,0.6933819651603699,0.5277777777777778
9,0.6934375302358107,0.6933791637420654,0.5277777777777778
10,0.6934265250509436,0.6933763027191162,0.5277777777777778
11,0.693404885855588,0.6933736205101013,0.5277777777777778
12,0.6933861374855042,0.693371057510376,0.5277777777777778
13,0.6934257203882391,0.6933680176734924,0.5277777777777778
14,0.6933685459873893,0.6933655738830566,0.5277777777777778
15,0.6933945579962297,0.6933628916740417,0.5277777777777778
16,0.6933734037659385,0.693360447883606,0.5277777777777778
17,0.6934042302044955,0.6933577060699463,0.5277777777777778
18,0.6933591121977026,0.6933552622795105,0.5277777777777778
19,0.6934355687011372,0.6933519840240479,0.5277777777777778
20,0.6933506239544261,0.6933499574661255,0.5277777777777778
21,0.6933831843462858,0.6933472156524658,0.5277777777777778
22,0.6933925395662134,0.6933445334434509,0.5277777777777778
23,0.6933568282560869,0.6933420896530151,0.5277777777777778
24,0.693356687372381,0.693339467048645,0.5277777777777778
25,0.6933159177953546,0.6933371424674988,0.5277777777777778
26,0.693355760791085,0.6933344006538391,0.5277777777777778
27,0.693336077711799,0.6933319568634033,0.5277777777777778
28,0.6933374621651389,0.6933292746543884,0.5277777777777778
29,0.6933574568141591,0.6933263540267944,0.5277777777777778
30,0.6933129646561362,0.6933238506317139,0.5277777777777778
31,0.6932907077399167,0.6933217644691467,0.5277777777777778
32,0.6933146119117737,0.6933191418647766,0.5277777777777778
33,0.6933348233049567,0.6933163404464722,0.5277777777777778
34,0.6932971179485321,0.6933139562606812,0.5277777777777778
35,0.6932890496470712,0.6933115124702454,0.5277777777777778
36,0.6932886730540883,0.6933090686798096,0.5277777777777778
37,0.6933010057969526,0.6933064460754395,0.5277777777777778
38,0.6933174620975148,0.6933034658432007,0.5277777777777778
39,0.6933069039474834,0.6933009028434753,0.5277777777777778
40,0.6932775405320254,0.69329833984375,0.5
41,0.6932942867279053,0.6932957172393799,0.5
42,0.6932624307545748,0.6932931542396545,0.5
43,0.6932522139766,0.6932908296585083,0.5
44,0.6932444057681344,0.6932885646820068,0.5
45,0.6932387351989746,0.6932863593101501,0.5
46,0.6932533464648507,0.6932838559150696,0.5
47,0.693244459954175,0.6932812929153442,0.5277777777777778
48,0.6932420920241963,0.6932788491249084,0.5277777777777778
49,0.6932355490597811,0.6932762861251831,0.5277777777777778
50,0.6932376460595564,0.6932737231254578,0.5277777777777778
51,0.693197559226643,0.6932715773582458,0.5277777777777778
52,0.6932383938269182,0.693268895149231,0.5277777777777778
53,0.6932166110385548,0.6932666897773743,0.5
54,0.6931897510181774,0.6932647228240967,0.5
55,0.6931747469035062,0.6932628750801086,0.5
56,0.6931914307854392,0.6932604908943176,0.5
57,0.6931718479503285,0.6932584047317505,0.5
58,0.6931833245537498,0.6932563185691833,0.5
59,0.6931835494258187,0.693254292011261,0.5
60,0.6931727474386041,0.6932521462440491,0.5
61,0.6931699107993733,0.6932499408721924,0.5
62,0.6931748308918693,0.6932474970817566,0.5
63,0.6931636198000475,0.6932453513145447,0.5
64,0.6931409375234083,0.6932433247566223,0.5
65,0.6931524466384541,0.6932411193847656,0.5
66,0.6931385777213357,0.6932390928268433,0.5
67,0.693145061081106,0.6932369470596313,0.5
68,0.6931365430355072,0.6932347416877747,0.5
69,0.6931204524907199,0.6932328343391418,0.5
70,0.6931187564676459,0.693230926990509,0.5
71,0.6931241479786959,0.6932289600372314,0.5
72,0.6931102465499531,0.6932270526885986,0.5
73,0.6931162476539612,0.6932250261306763,0.5
74,0.6931049579923804,0.6932231187820435,0.5
75,0.6931134814565832,0.6932211518287659,0.5277777777777778
76,0.6930889920754866,0.6932189464569092,0.5277777777777778
77,0.6930841559713538,0.6932172179222107,0.5
78,0.6930843835527246,0.6932151913642883,0.5277777777777778
79,0.6930875019593672,0.693213164806366,0.5277777777777778
80,0.69308218089017,0.6932111978530884,0.5
81,0.6930804957043041,0.6932091116905212,0.5
82,0.6930621537295255,0.6932072043418884,0.4722222222222222
83,0.6930682388218966,0.6932056546211243,0.4444444444444444
84,0.693063494834033,0.693203330039978,0.4166666666666667
85,0.6930614574389025,0.6932013034820557,0.3888888888888889
86,0.6930530206723646,0.693199098110199,0.3888888888888889
87,0.6930525167421862,0.6931972503662109,0.4166666666666667
88,0.6930411837317727,0.6931952834129333,0.4444444444444444
89,0.6930334215814417,0.6931936144828796,0.4444444444444444
90,0.6930402679876848,0.6931918859481812,0.4444444444444444
91,0.6930357813835144,0.6931904554367065,0.4444444444444444
92,0.6930287995121696,0.6931889057159424,0.4722222222222222
93,0.6930168812925165,0.6931869983673096,0.4722222222222222
94,0.693021373315291,0.6931855082511902,0.4722222222222222
95,0.6930081681771711,0.6931836009025574,0.5
96,0.6930160007693551,0.6931818127632141,0.5
97,0.6929948736320842,0.6931799650192261,0.5
98,0.6929940689693798,0.6931779980659485,0.4444444444444444
99,0.6929894794117321,0.6931759119033813,0.4444444444444444
100,0.6929882141676816,0.6931742429733276,0.4444444444444444
101,0.6929981681433591,0.6931727528572083,0.4444444444444444
102,0.6929870058189739,0.693170964717865,0.4444444444444444
103,0.6929616061123934,0.6931690573692322,0.4444444444444444
104,0.6929692707278512,0.6931671500205994,0.4444444444444444
105,0.6929573118686676,0.6931653618812561,0.4166666666666667
106,0.6929689754139293,0.6931634545326233,0.4444444444444444
107,0.6929681301116943,0.693162202835083,0.4444444444444444
108,0.692958035252311,0.6931607127189636,0.4444444444444444
109,0.6929459246722135,0.6931589245796204,0.4166666666666667
110,0.6929470517418601,0.6931573152542114,0.4166666666666667
111,0.6929283900694414,0.6931554079055786,0.4166666666666667
112,0.6929348788478158,0.6931537985801697,0.4166666666666667
113,0.6929145509546454,0.6931517124176025,0.4166666666666667
114,0.6929257132790305,0.6931501626968384,0.4166666666666667
115,0.6929130201989954,0.6931483745574951,0.4166666666666667
116,0.6929278861392628,0.6931470036506653,0.4166666666666667
117,0.692932898348028,0.6931455731391907,0.4166666666666667
118,0.6929172412915663,0.693143904209137,0.4166666666666667
119,0.6929063553159888,0.6931421756744385,0.4166666666666667
120,0.6929211291399869,0.6931408047676086,0.4166666666666667
121,0.6929039006883447,0.693139374256134,0.4166666666666667
122,0.692894461480054,0.6931379437446594,0.4444444444444444
123,0.6928869187831879,0.6931361556053162,0.4444444444444444
124,0.692896536805413,0.6931345462799072,0.4444444444444444
125,0.6928963579914786,0.6931330561637878,0.4444444444444444
126,0.6928910071199591,0.6931315660476685,0.4444444444444444
127,0.6928747323426333,0.69312983751297,0.4444444444444444
128,0.6928943829102949,0.6931284070014954,0.4444444444444444
129,0.6928871409459547,0.6931270956993103,0.4444444444444444
130,0.6928567805073478,0.6931254267692566,0.4444444444444444
131,0.6928682218898427,0.6931241154670715,0.4444444444444444
132,0.6928493516011671,0.6931226253509521,0.4444444444444444
133,0.6928448297760703,0.6931212544441223,0.4444444444444444
134,0.6928223398598757,0.693119466304779,0.4444444444444444
135,0.6928890510038896,0.6931183934211731,0.4444444444444444
136,0.6928266991268505,0.6931170225143433,0.4444444444444444
