epoch,loss,val_loss,accuracy
1,0.6892180740833282,0.6920546889305115,0.5277777777777778
2,0.6894703904787699,0.6919363141059875,0.5277777777777778
3,0.6888894836107889,0.6918099522590637,0.5277777777777778
4,0.688836673895518,0.691674530506134,0.5277777777777778
5,0.6889577607313792,0.6915585398674011,0.5277777777777778
6,0.6886716882387797,0.691411018371582,0.5277777777777778
7,0.6881388326485952,0.6912567019462585,0.5277777777777778
8,0.6882593135039011,0.6910637021064758,0.5277777777777778
9,0.6872727374235789,0.6908497214317322,0.5277777777777778
10,0.6883423626422882,0.6906505227088928,0.5277777777777778
11,0.687285840511322,0.6903747916221619,0.5277777777777778
12,0.686784565448761,0.690074622631073,0.5555555555555556
13,0.6863539318243662,0.6897737979888916,0.5555555555555556
14,0.6866664985815684,0.6894994378089905,0.5555555555555556
15,0.6868476072947184,0.689213216304779,0.5555555555555556
16,0.6865088840325674,0.688862144947052,0.5555555555555556
17,0.6858144005139669,0.6884951591491699,0.5555555555555556
18,0.6860527296861013,0.688147783279419,0.5555555555555556
19,0.6861747006575266,0.6877167820930481,0.5833333333333334
20,0.6849354306856791,0.6872809529304504,0.6111111111111112
21,0.6848998566468557,0.6868117451667786,0.6111111111111112
22,0.684826930363973,0.6863884329795837,0.6111111111111112
23,0.6838851571083069,0.6859912276268005,0.6111111111111112
24,0.6844252645969391,0.6855669617652893,0.6388888888888888
25,0.6832968890666962,0.6851128339767456,0.6111111111111112
26,0.683964749177297,0.684684693813324,0.6111111111111112
27,0.6830389599005381,0.6841681599617004,0.6111111111111112
28,0.6830000778039297,0.6836613416671753,0.6111111111111112
29,0.6837766667207082,0.6832175850868225,0.6111111111111112
30,0.682446817557017,0.6826553344726562,0.6111111111111112
31,0.6825965245564779,0.6822867393493652,0.6111111111111112
32,0.6812989215056101,0.6818548440933228,0.6388888888888888
33,0.6799586613972982,0.6813650727272034,0.6388888888888888
34,0.6788426836331686,0.6808933615684509,0.6388888888888888
35,0.6801498730977377,0.6804260611534119,0.6388888888888888
36,0.6787502268950144,0.6800137162208557,0.6388888888888888
37,0.6801041563351949,0.6796109080314636,0.6388888888888888
38,0.6778546174367269,0.6791790723800659,0.6388888888888888
39,0.6797477205594381,0.6786673069000244,0.6388888888888888
40,0.678402970234553,0.678287923336029,0.6388888888888888
41,0.6768109103043874,0.6778313517570496,0.6388888888888888
42,0.677758107582728,0.6773737072944641,0.6388888888888888
43,0.6778347492218018,0.6770889759063721,0.6388888888888888
44,0.6772233148415884,0.6766119003295898,0.6666666666666666
45,0.6771407326062521,0.6762651205062866,0.6666666666666666
46,0.6768836677074432,0.6758970618247986,0.6666666666666666
47,0.6756055951118469,0.6755006909370422,0.6666666666666666
48,0.6766871511936188,0.6751347184181213,0.6666666666666666
49,0.6757203141848246,0.6747244000434875,0.6666666666666666
50,0.6752949158350626,0.6743185520172119,0.6388888888888888
51,0.675886998573939,0.6740120053291321,0.6388888888888888
52,0.6716814239819845,0.6737683415412903,0.6388888888888888
53,0.6743054986000061,0.6735103726387024,0.6388888888888888
54,0.6741237938404083,0.6731075644493103,0.6388888888888888
55,0.6735292573769888,0.6727426648139954,0.6388888888888888
56,0.6735072036584219,0.6723869442939758,0.6388888888888888
57,0.6733152667681376,0.6720492839813232,0.6388888888888888
58,0.6701954305171967,0.6716328859329224,0.6388888888888888
59,0.6707241435845693,0.6712867021560669,0.6388888888888888
60,0.6726438601811727,0.6708953976631165,0.6388888888888888
61,0.6704583565394083,0.6704111099243164,0.6666666666666666
62,0.6702624559402466,0.6700819134712219,0.6666666666666666
63,0.671723852554957,0.6697402000427246,0.6666666666666666
64,0.6697484950224558,0.6693033576011658,0.6666666666666666
65,0.6706802646319071,0.66902095079422,0.6666666666666666
66,0.6699719727039337,0.668512761592865,0.6666666666666666
67,0.6709579527378082,0.6681382656097412,0.6666666666666666
68,0.6686942875385284,0.6678549647331238,0.6666666666666666
69,0.6682549218336741,0.6674106121063232,0.6388888888888888
70,0.6674312055110931,0.6670727729797363,0.6388888888888888
71,0.6681013206640879,0.6666460037231445,0.6388888888888888
72,0.6691201428572336,0.6662986874580383,0.6388888888888888
73,0.6674137512842814,0.6660202741622925,0.6388888888888888
74,0.66817640264829,0.6655234098434448,0.6388888888888888
75,0.6670231223106384,0.6650480628013611,0.6388888888888888
76,0.6649368504683176,0.6646662950515747,0.6388888888888888
77,0.6667676170667013,0.6641449928283691,0.6388888888888888
78,0.6649210055669149,0.6637096405029297,0.6388888888888888
79,0.6647758881251017,0.6633427143096924,0.6388888888888888
80,0.6642906864484152,0.6628883481025696,0.6388888888888888
81,0.6631246209144592,0.6625274419784546,0.6388888888888888
82,0.6634186704953512,0.662185549736023,0.6388888888888888
83,0.6641981999079386,0.6617034673690796,0.6388888888888888
84,0.6615050733089447,0.6612012982368469,0.6388888888888888
85,0.6614051560560862,0.6607738137245178,0.6388888888888888
86,0.6637946466604868,0.66010981798172,0.6388888888888888
87,0.6629040141900381,0.6596670150756836,0.6388888888888888
88,0.6606425146261851,0.6592247486114502,0.6666666666666666
89,0.6625608801841736,0.6589376330375671,0.6388888888888888
90,0.6610653599103292,0.6586053967475891,0.6388888888888888
91,0.6623585323492686,0.658176064491272,0.6111111111111112
92,0.6599883933862051,0.657820999622345,0.6111111111111112
93,0.6598365406195322,0.6575291752815247,0.6111111111111112
94,0.6612159113089243,0.6571612358093262,0.6111111111111112
95,0.6585701604684194,0.6567188501358032,0.6111111111111112
96,0.6584925254185995,0.6562898755073547,0.6111111111111112
97,0.6582259436448415,0.6558235287666321,0.6111111111111112
98,0.6594747801621755,0.6551717519760132,0.6111111111111112
99,0.658015767733256,0.6547014713287354,0.6111111111111112
100,0.6579194168249766,0.6542234420776367,0.6111111111111112
101,0.6566508114337921,0.6538564562797546,0.6111111111111112
102,0.655247688293457,0.6535685062408447,0.6111111111111112
103,0.6604788303375244,0.652973473072052,0.6111111111111112
104,0.6572993298371633,0.6526281833648682,0.6111111111111112
105,0.6543821891148885,0.6522676348686218,0.6111111111111112
106,0.6563127438227335,0.6517626047134399,0.6111111111111112
107,0.6556275884310404,0.6513195633888245,0.6111111111111112
108,0.6542103588581085,0.6509888172149658,0.6111111111111112
109,0.654445747534434,0.6505345106124878,0.6111111111111112
110,0.6549853384494781,0.6500608325004578,0.6111111111111112
111,0.6535897850990295,0.6497366428375244,0.6111111111111112
112,0.6542272170384725,0.6493719816207886,0.6111111111111112
113,0.6534512241681417,0.6488998532295227,0.6111111111111112
114,0.6531265278657278,0.6485503911972046,0.6111111111111112
115,0.6531237761179606,0.6481212973594666,0.6111111111111112
116,0.6503693262736002,0.6478607058525085,0.6111111111111112
117,0.6539673606554667,0.6476702094078064,0.6111111111111112
118,0.6557043492794037,0.6472331285476685,0.6111111111111112
119,0.6498733659585317,0.647014319896698,0.6111111111111112
120,0.6536476413408915,0.6467280983924866,0.6111111111111112
121,0.6466124554475149,0.646500289440155,0.6111111111111112
122,0.6501069267590841,0.6460686326026917,0.6111111111111112
123,0.6493734618028005,0.6456495523452759,0.6111111111111112
124,0.6515961388746897,0.6452766060829163,0.6111111111111112
125,0.6486649513244629,0.6446770429611206,0.6111111111111112
126,0.6504124999046326,0.644530177116394,0.6111111111111112
127,0.6474715272585551,0.6442490816116333,0.6111111111111112
128,0.6504242320855459,0.6437974572181702,0.6111111111111112
129,0.6477919518947601,0.6435641050338745,0.6111111111111112
130,0.651235024134318,0.6432633996009827,0.6111111111111112
131,0.6498278478781382,0.6429640650749207,0.6111111111111112
132,0.6481554508209229,0.6425632834434509,0.6111111111111112
133,0.6456787288188934,0.6424205899238586,0.6111111111111112
134,0.6492559810479482,0.642218291759491,0.6111111111111112
135,0.6475132207075754,0.6418938040733337,0.6111111111111112
136,0.6456542611122131,0.6416879892349243,0.6111111111111112
137,0.6479724248250326,0.6409494876861572,0.6111111111111112
138,0.648343046506246,0.6406658291816711,0.6111111111111112
139,0.644216924905777,0.6403593420982361,0.6111111111111112
140,0.6460023721059164,0.6400164365768433,0.6111111111111112
141,0.6444534659385681,0.6398029923439026,0.6111111111111112
142,0.648122618595759,0.639588475227356,0.6111111111111112
143,0.6469608545303345,0.6391245126724243,0.6111111111111112
144,0.6453087329864502,0.6388930082321167,0.6111111111111112
145,0.6418419281641642,0.6386560797691345,0.6111111111111112
146,0.6451180577278137,0.6384115219116211,0.6111111111111112
147,0.6445440649986267,0.6379056572914124,0.6111111111111112
148,0.6442237993081411,0.6376836895942688,0.6111111111111112
149,0.6407927572727203,0.6373392939567566,0.6111111111111112
150,0.6424804031848907,0.6373035907745361,0.6111111111111112
151,0.643974224726359,0.6368939280509949,0.5833333333333334
152,0.6398710211118063,0.6366907358169556,0.5833333333333334
153,0.6379183729489645,0.6364003419876099,0.5833333333333334
154,0.641686866680781,0.6361585259437561,0.6111111111111112
155,0.6402107278505961,0.635979175567627,0.6111111111111112
156,0.6412848730882009,0.6358529329299927,0.6111111111111112
157,0.641243557135264,0.6357370018959045,0.6111111111111112
158,0.6376104851563772,0.635482668876648,0.6111111111111112
159,0.6442224780718485,0.6353588104248047,0.6111111111111112
160,0.6355209449927012,0.6348870396614075,0.6111111111111112
161,0.6402888596057892,0.6347389221191406,0.5833333333333334
162,0.6375967661539713,0.6343204975128174,0.5555555555555556
163,0.6383766829967499,0.6341078877449036,0.5555555555555556
164,0.6363867322603861,0.6341693997383118,0.5555555555555556
165,0.6365502874056498,0.6338757872581482,0.5555555555555556
166,0.6388181746006012,0.633728563785553,0.5555555555555556
167,0.6385188698768616,0.6332035660743713,0.5555555555555556
168,0.638525535662969,0.6326935291290283,0.5555555555555556
169,0.6386950810750326,0.6323925852775574,0.5555555555555556
170,0.6395358244578043,0.6323350071907043,0.5555555555555556
171,0.6383227904637655,0.6320653557777405,0.5555555555555556
