epoch,loss,val_loss,accuracy
1,0.6966796029697765,0.6989877820014954,0.25
2,0.696662799878554,0.6989651322364807,0.25
3,0.6966363679278981,0.6989393830299377,0.25
4,0.6965463703328912,0.6989139318466187,0.25
5,0.6966260942545804,0.6988896131515503,0.25
6,0.6965158635919745,0.6988660097122192,0.25
7,0.696569253097881,0.6988409757614136,0.25
8,0.6965255032886158,0.6988174915313721,0.25
9,0.6965367468920621,0.6987926363945007,0.25
10,0.6965363188223406,0.6987680792808533,0.25
11,0.6965400739149614,0.6987442374229431,0.25
12,0.6965314691716974,0.6987189054489136,0.25
13,0.6964386864141985,0.6986940503120422,0.25
14,0.6963779763741926,0.6986705660820007,0.25
15,0.696514292196794,0.698645830154419,0.25
16,0.6964293609965931,0.6986215710639954,0.25
17,0.696381991559809,0.6985977292060852,0.25
18,0.6963646628639915,0.6985724568367004,0.25
19,0.6964576406912371,0.698547899723053,0.25
20,0.696367084980011,0.6985235810279846,0.25
21,0.6964354786005887,0.6984990239143372,0.25
22,0.6962935491041704,0.6984748840332031,0.25
23,0.6962931481274691,0.6984506845474243,0.25
24,0.696315505287864,0.6984266042709351,0.25
25,0.696260392665863,0.6984017491340637,0.25
26,0.6962756460363214,0.6983770728111267,0.25
27,0.6962675072930076,0.6983520984649658,0.25
28,0.6962795907800848,0.6983281373977661,0.25
29,0.6961614706299522,0.698304295539856,0.25
30,0.696215499531139,0.6982801556587219,0.25
31,0.6961633075367321,0.6982560753822327,0.25
32,0.6961631558158181,0.6982316970825195,0.25
33,0.6961594061418013,0.6982067227363586,0.25
34,0.6961452906781976,0.6981818675994873,0.25
35,0.6960409337824042,0.6981567144393921,0.25
36,0.69610980424014,0.6981326341629028,0.25
37,0.6959988908334211,0.6981080174446106,0.25
38,0.6960665041750128,0.6980833411216736,0.25
39,0.6960611289197748,0.698058545589447,0.25
40,0.6959724155339327,0.6980345249176025,0.25
41,0.6959871758114208,0.6980100274085999,0.25
42,0.6959305947477167,0.6979852914810181,0.25
43,0.6959620226513256,0.6979610919952393,0.2777777777777778
44,0.69594130190936,0.6979373097419739,0.2777777777777778
45,0.6959206678650596,0.6979131698608398,0.2777777777777778
46,0.6959311853755604,0.6978886723518372,0.2777777777777778
47,0.6958895163102583,0.6978647708892822,0.2777777777777778
48,0.6958932443098589,0.6978406310081482,0.2777777777777778
49,0.6958828351714395,0.6978161334991455,0.2777777777777778
50,0.6958809115669944,0.6977919340133667,0.2777777777777778
51,0.6958335746418346,0.6977676749229431,0.2777777777777778
52,0.6958526860583912,0.6977440118789673,0.2777777777777778
53,0.6958721821958368,0.6977192759513855,0.2777777777777778
54,0.6958538781512867,0.6976945996284485,0.2777777777777778
55,0.6957246498628096,0.6976706981658936,0.2777777777777778
56,0.6957741813226179,0.6976466774940491,0.2777777777777778
57,0.6957422657446428,0.6976216435432434,0.2777777777777778
58,0.6956977519122037,0.6975982785224915,0.2777777777777778
59,0.6957021734931252,0.6975739002227783,0.2777777777777778
60,0.695666952566667,0.6975497007369995,0.2777777777777778
61,0.6956716234033758,0.6975255608558655,0.2777777777777778
62,0.6957057389346036,0.6975013613700867,0.3055555555555556
63,0.6956429752436551,0.6974766254425049,0.3055555555555556
64,0.6956832571463152,0.6974518895149231,0.3055555555555556
65,0.6955428448590365,0.6974284648895264,0.3055555555555556
66,0.6955947930162604,0.6974045634269714,0.3055555555555556
67,0.6955975727601484,0.6973792314529419,0.3055555555555556
68,0.6956015229225159,0.697354793548584,0.3055555555555556
69,0.6955767544833097,0.6973303556442261,0.3055555555555556
70,0.6955374696037986,0.6973060965538025,0.3055555555555556
71,0.6955299106511202,0.6972828507423401,0.3055555555555556
72,0.6954864751208912,0.6972585320472717,0.3055555555555556
73,0.6954038197344,0.6972355246543884,0.3055555555555556
74,0.6954309886152094,0.6972109079360962,0.3055555555555556
75,0.6953814734112133,0.697187066078186,0.3055555555555556
76,0.6953871683640913,0.6971628069877625,0.3055555555555556
77,0.6953641176223755,0.6971380710601807,0.3055555555555556
78,0.6953947164795615,0.6971136331558228,0.3055555555555556
79,0.6953398043459112,0.6970902681350708,0.3055555555555556
80,0.6953566778789867,0.6970657110214233,0.3055555555555556
81,0.6953042853962291,0.6970416307449341,0.3055555555555556
82,0.695305959744887,0.6970175504684448,0.3055555555555556
83,0.6952394030310891,0.6969930529594421,0.3055555555555556
84,0.6953145699067549,0.6969692707061768,0.3055555555555556
85,0.6952730308879506,0.6969448924064636,0.3055555555555556
86,0.6951973600821062,0.6969208121299744,0.3055555555555556
87,0.6952306953343478,0.6968970894813538,0.3055555555555556
88,0.6951966827565973,0.6968729496002197,0.3055555555555556
89,0.6951836835254322,0.6968482136726379,0.3055555555555556
90,0.6951727542010221,0.6968246102333069,0.3055555555555556
91,0.6951958753845908,0.6968004703521729,0.3055555555555556
92,0.6951753172007474,0.6967766880989075,0.3055555555555556
93,0.6950789960947904,0.6967528462409973,0.3055555555555556
94,0.6950847073034807,0.6967292428016663,0.3055555555555556
95,0.695100870999423,0.6967045664787292,0.3055555555555556
96,0.6950941140001471,0.6966805458068848,0.3055555555555556
97,0.6950610009106722,0.696656346321106,0.3055555555555556
98,0.6950144713575189,0.6966323256492615,0.3055555555555556
99,0.6950393427502025,0.6966078877449036,0.3055555555555556
100,0.6951181834394281,0.6965834498405457,0.3055555555555556
101,0.6949724392457441,0.6965581178665161,0.3055555555555556
102,0.6949593966657465,0.696533739566803,0.3055555555555556
103,0.6950356635180387,0.6965104341506958,0.3055555555555556
104,0.6949307051571932,0.6964867115020752,0.3055555555555556
105,0.6949864571744745,0.6964624524116516,0.3055555555555556
106,0.6949222412976351,0.6964390873908997,0.3055555555555556
107,0.6949690742926165,0.6964155435562134,0.3055555555555556
108,0.6949611902236938,0.6963920593261719,0.3055555555555556
109,0.6949050426483154,0.6963685750961304,0.3055555555555556
110,0.6949253840879961,0.6963444948196411,0.3055555555555556
111,0.694862652908672,0.6963204741477966,0.3055555555555556
112,0.6948795968836005,0.6962966918945312,0.3055555555555556
113,0.6947951316833496,0.6962725520133972,0.3055555555555556
114,0.6947960582646456,0.6962475180625916,0.3055555555555556
115,0.694757261059501,0.6962234973907471,0.3055555555555556
116,0.6947530291297219,0.6961994767189026,0.3055555555555556
117,0.6947350772944364,0.6961749196052551,0.3055555555555556
118,0.6947220347144387,0.6961513161659241,0.3055555555555556
119,0.6947421702471647,0.6961267590522766,0.3055555555555556
120,0.6946853832765059,0.6961033940315247,0.3055555555555556
121,0.6946649930693887,0.6960791349411011,0.3055555555555556
122,0.6947286887602373,0.69605553150177,0.3055555555555556
123,0.6946671225807883,0.6960316300392151,0.3055555555555556
124,0.6946396881883795,0.696007251739502,0.3333333333333333
125,0.694710764017972,0.6959829330444336,0.3333333333333333
126,0.694543946873058,0.695959210395813,0.3333333333333333
127,0.6945514353838834,0.6959357857704163,0.3333333333333333
128,0.6945186040618203,0.6959115862846375,0.3333333333333333
129,0.6945780190554532,0.6958878040313721,0.3333333333333333
130,0.6945342475717718,0.6958642601966858,0.3333333333333333
131,0.694525724107569,0.6958410739898682,0.3333333333333333
132,0.6944428573955189,0.6958175301551819,0.3333333333333333
133,0.6944740252061323,0.6957938075065613,0.3333333333333333
134,0.6944841525771401,0.6957695484161377,0.3333333333333333
135,0.6944401968609203,0.6957448124885559,0.3333333333333333
136,0.6944269971414045,0.6957213282585144,0.3333333333333333
137,0.6944088773293928,0.6956976056098938,0.3333333333333333
138,0.6943907629359852,0.6956738829612732,0.3333333333333333
139,0.6944149407473478,0.6956496238708496,0.3333333333333333
140,0.6943295923146334,0.6956257224082947,0.3333333333333333
141,0.6943552710793235,0.6956014633178711,0.3333333333333333
142,0.6943826187740673,0.6955777406692505,0.3333333333333333
143,0.6943884871222756,0.6955540776252747,0.3333333333333333
144,0.6942891370166432,0.6955304145812988,0.3333333333333333
145,0.6942859292030334,0.6955063939094543,0.3333333333333333
146,0.6942600120197643,0.6954828500747681,0.3333333333333333
147,0.6942424611611799,0.6954590678215027,0.3333333333333333
148,0.6942174326289784,0.6954357624053955,0.3333333333333333
149,0.694214403629303,0.6954113841056824,0.3333333333333333
150,0.6942134987224232,0.6953884363174438,0.3333333333333333
151,0.6941943927244707,0.6953648328781128,0.3333333333333333
152,0.6941980394450101,0.695341169834137,0.3333333333333333
153,0.6941498572176154,0.6953176259994507,0.3333333333333333
154,0.6941307783126831,0.6952932476997375,0.3333333333333333
155,0.6941887086088007,0.6952704787254333,0.3333333333333333
156,0.6940649585290388,0.6952469944953918,0.3333333333333333
157,0.6940321542999961,0.6952236294746399,0.3333333333333333
158,0.6941140294075012,0.6951996684074402,0.3333333333333333
159,0.6940419457175515,0.6951761245727539,0.3333333333333333
160,0.6940740021792325,0.6951525807380676,0.3333333333333333
161,0.6940920190377668,0.6951289772987366,0.3333333333333333
162,0.6940381147644736,0.6951056718826294,0.3333333333333333
163,0.6939802115613763,0.695081889629364,0.3333333333333333
164,0.6940678249705922,0.6950581073760986,0.3333333333333333
165,0.6939185966144908,0.6950348615646362,0.3611111111111111
166,0.693963186307387,0.6950118541717529,0.3611111111111111
167,0.6939177404750477,0.6949886679649353,0.3888888888888889
168,0.6939303495667197,0.694964587688446,0.3888888888888889
169,0.6938909617337313,0.6949411630630493,0.3888888888888889
170,0.6939258087765087,0.6949166059494019,0.3888888888888889
171,0.6938607584346425,0.6948931813240051,0.3888888888888889
172,0.6938620859926398,0.6948695778846741,0.3888888888888889
173,0.6938719966194846,0.6948462724685669,0.3888888888888889
174,0.6937891136516224,0.6948230862617493,0.3888888888888889
175,0.6938028985803778,0.6947991251945496,0.3888888888888889
176,0.6937689022584395,0.694775402545929,0.3888888888888889
177,0.6937452012842352,0.6947523951530457,0.3888888888888889
178,0.6937654993750832,0.6947291493415833,0.3888888888888889
179,0.6936954205686395,0.6947058439254761,0.3888888888888889
180,0.693698996847326,0.6946828961372375,0.3888888888888889
181,0.6937298287044872,0.6946590542793274,0.3888888888888889
182,0.6937000101262872,0.6946356296539307,0.3888888888888889
183,0.6937415599822998,0.6946118474006653,0.3888888888888889
184,0.6937114758925005,0.6945885419845581,0.3888888888888889
185,0.6937080946835604,0.694564938545227,0.3888888888888889
186,0.6936544179916382,0.6945415139198303,0.3888888888888889
187,0.6936220743439414,0.694517970085144,0.3888888888888889
188,0.6935793215578253,0.6944945454597473,0.3888888888888889
189,0.6935986172069203,0.6944710612297058,0.3888888888888889
190,0.6935239380056207,0.6944472193717957,0.3888888888888889
191,0.6934983351013877,0.6944239139556885,0.3888888888888889
192,0.693566387349909,0.6944006681442261,0.3888888888888889
193,0.6935045339844443,0.6943776607513428,0.3888888888888889
194,0.6934901692650535,0.6943538188934326,0.3888888888888889
195,0.6934639269655402,0.6943309903144836,0.3888888888888889
196,0.6934285922483965,0.694306492805481,0.3888888888888889
197,0.6934905214743181,0.6942828893661499,0.3888888888888889
198,0.6933982318097894,0.6942592263221741,0.3888888888888889
199,0.6934481805021112,0.6942354440689087,0.3888888888888889
200,0.6934725100343878,0.6942119002342224,0.3888888888888889
201,0.6933500279079784,0.69418865442276,0.3888888888888889
202,0.6933232329108499,0.6941654682159424,0.3888888888888889
203,0.6933506781404669,0.6941419839859009,0.3888888888888889
204,0.6933135715397921,0.694118082523346,0.3888888888888889
205,0.6933242353526029,0.6940948963165283,0.3888888888888889
206,0.6932919404723428,0.6940716505050659,0.3888888888888889
207,0.693340848792683,0.6940485835075378,0.3888888888888889
208,0.6932708621025085,0.6940250396728516,0.4166666666666667
209,0.6932133165272799,0.6940016150474548,0.4166666666666667
210,0.6932811303572222,0.6939783096313477,0.4166666666666667
211,0.6932268251072277,0.6939548254013062,0.4166666666666667
212,0.6932333436879244,0.693931519985199,0.4166666666666667
213,0.6931743459268049,0.6939079761505127,0.4166666666666667
214,0.6932756196368824,0.6938848495483398,0.4166666666666667
