filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.047411717,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.04976924,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.014868968,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.030736474,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0028900742,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.028697718,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.05192063,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.042400677,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0038580163,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.010213943,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.035886142,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.005264166,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0009977769,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.01586498,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.021034451,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.01823438,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0039703874,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.036974095,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.011832721,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.01748763,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.008779724,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.009295769,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.04549875,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.047882885,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.07898174,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0057927873,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.027833795,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.011397946,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.069569916,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.14131418,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.02393287,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.036000457,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0063737077,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.040253606,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.01238839,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00056736864,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0032421555,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.024451558,0
