epoch,loss,val_loss,accuracy
1,0.6930922468503317,0.6931384205818176,0.5833333333333334
2,0.693077544371287,0.6931321620941162,0.5277777777777778
3,0.6929917732874552,0.6931189298629761,0.5277777777777778
4,0.6929203271865845,0.6930977702140808,0.5833333333333334
5,0.692782461643219,0.6932066082954407,0.5277777777777778
6,0.6927731037139893,0.6931555867195129,0.5555555555555556
7,0.6926336089769999,0.6931820511817932,0.5
8,0.6924548943837484,0.6931707859039307,0.5
9,0.6923957467079163,0.6931507587432861,0.4722222222222222
10,0.692064642906189,0.6930816769599915,0.4722222222222222
11,0.6920539736747742,0.6930673718452454,0.5
12,0.6917305588722229,0.6930525898933411,0.5277777777777778
13,0.6916087667147318,0.6930370330810547,0.5555555555555556
14,0.6913617054621378,0.6930815577507019,0.5555555555555556
15,0.6911793947219849,0.6929791569709778,0.6111111111111112
16,0.6909816463788351,0.692956268787384,0.5833333333333334
17,0.6906481782595316,0.6928907632827759,0.5833333333333334
18,0.6905219554901123,0.6927928924560547,0.5555555555555556
19,0.6903817057609558,0.692870557308197,0.6388888888888888
20,0.6899428367614746,0.6927416324615479,0.6111111111111112
21,0.6896795233090719,0.6926907300949097,0.6111111111111112
22,0.6894984841346741,0.6927791237831116,0.5277777777777778
23,0.689306378364563,0.6927993297576904,0.5833333333333334
24,0.6889302730560303,0.6927723288536072,0.5833333333333334
25,0.688767155011495,0.6925225257873535,0.5555555555555556
26,0.6886457602183024,0.6924164891242981,0.5555555555555556
27,0.6884099245071411,0.6924574375152588,0.5555555555555556
28,0.6881763339042664,0.6923620700836182,0.5555555555555556
29,0.6878571112950643,0.6920830607414246,0.5555555555555556
30,0.6877414584159851,0.6920393705368042,0.5555555555555556
31,0.687501867612203,0.6921005249023438,0.5555555555555556
32,0.6872606674830118,0.6924252510070801,0.5555555555555556
33,0.6866713166236877,0.691916286945343,0.5555555555555556
34,0.6866647998491923,0.6919607520103455,0.5555555555555556
35,0.6856815417607626,0.6919580698013306,0.5833333333333334
36,0.6861276030540466,0.6923478245735168,0.5833333333333334
37,0.6860637664794922,0.6919687986373901,0.5833333333333334
38,0.6858280499776205,0.6916213631629944,0.5555555555555556
39,0.6851496696472168,0.6915886998176575,0.6111111111111112
40,0.6850235064824423,0.6918737888336182,0.6111111111111112
41,0.6848488648732504,0.6918926239013672,0.5555555555555556
42,0.6841531793276469,0.6918560862541199,0.6111111111111112
43,0.6843415300051371,0.69229656457901,0.5833333333333334
44,0.6840492089589437,0.6925618648529053,0.5277777777777778
45,0.683032770951589,0.6925249099731445,0.5555555555555556
46,0.6834941109021505,0.6924288868904114,0.5555555555555556
47,0.6834347248077393,0.6923291087150574,0.5555555555555556
48,0.6831952929496765,0.6918186545372009,0.6111111111111112
49,0.682859480381012,0.691748321056366,0.6111111111111112
50,0.6821634372075399,0.6923052668571472,0.5833333333333334
51,0.6816814541816711,0.6921446919441223,0.5833333333333334
52,0.681281586488088,0.692302405834198,0.5555555555555556
53,0.6810073852539062,0.6922336220741272,0.6111111111111112
54,0.6818677186965942,0.6919780373573303,0.5833333333333334
55,0.6805271903673807,0.692160427570343,0.5833333333333334
56,0.6801981727282206,0.6920596361160278,0.6111111111111112
57,0.680374026298523,0.6915732026100159,0.6111111111111112
58,0.679438591003418,0.6918060183525085,0.5833333333333334
59,0.679150919119517,0.6922537684440613,0.6111111111111112
60,0.6796956857045492,0.6922373175621033,0.5555555555555556
61,0.680168350537618,0.6922014355659485,0.3888888888888889
62,0.6801929076512655,0.6909797787666321,0.6111111111111112
63,0.6786594192186991,0.6903660893440247,0.6111111111111112
64,0.6786564588546753,0.6926447749137878,0.4722222222222222
65,0.6788991093635559,0.6916319727897644,0.5555555555555556
66,0.6789244612058004,0.6913589239120483,0.6111111111111112
67,0.6788142323493958,0.6921982169151306,0.5
68,0.678090771039327,0.6921041011810303,0.5277777777777778
69,0.6762675642967224,0.6914995908737183,0.5555555555555556
70,0.6780659755071005,0.691625714302063,0.5
71,0.6777624289194742,0.6922036409378052,0.5555555555555556
72,0.677049438158671,0.691320538520813,0.5833333333333334
73,0.6776541471481323,0.6922343373298645,0.5277777777777778
74,0.6763496597607931,0.6922850012779236,0.5277777777777778
75,0.6754783590634664,0.6912493705749512,0.5833333333333334
76,0.6758391062418619,0.6921858191490173,0.5555555555555556
77,0.6758883396784464,0.6926515698432922,0.5277777777777778
78,0.6750725507736206,0.6918322443962097,0.5833333333333334
79,0.6754504243532816,0.6924458742141724,0.5555555555555556
80,0.6750080188115438,0.6925539374351501,0.5
81,0.6742067535718282,0.6918532252311707,0.5833333333333334
82,0.6744346419970194,0.6923023462295532,0.5833333333333334
83,0.674733301003774,0.6923502087593079,0.5277777777777778
