epoch,loss,val_loss,accuracy
1,0.6931921442349752,0.6931147575378418,0.5
2,0.693175196647644,0.6931148171424866,0.5
3,0.6931641598542532,0.693114697933197,0.5
4,0.6931667029857635,0.693114697933197,0.5
5,0.6931870679060618,0.6931147575378418,0.5
6,0.6931684811909994,0.693114697933197,0.5
7,0.6931642889976501,0.6931148171424866,0.5
8,0.6931727429231008,0.693114697933197,0.5
9,0.6931711236635844,0.6931147575378418,0.5
10,0.6931723058223724,0.6931147575378418,0.5
11,0.6931780974070231,0.6931147575378418,0.5
12,0.693164199590683,0.6931147575378418,0.5
13,0.6931889951229095,0.6931147575378418,0.5
14,0.6931932667891184,0.6931148171424866,0.5
15,0.6931664745012919,0.6931148171424866,0.5
16,0.693157841761907,0.6931148171424866,0.5
17,0.6931884785493215,0.6931148171424866,0.5
18,0.6931564112504324,0.6931148171424866,0.5
19,0.6931740542252859,0.6931148171424866,0.5
20,0.6931718587875366,0.693114697933197,0.5
21,0.6931301355361938,0.693114697933197,0.5
22,0.6931894421577454,0.6931147575378418,0.5
23,0.6931578318277994,0.6931148171424866,0.5
24,0.6931445598602295,0.6931147575378418,0.5
25,0.6931779881318411,0.6931148171424866,0.5
26,0.6931741237640381,0.6931148767471313,0.5
27,0.6931703488032023,0.6931148171424866,0.5
28,0.6931519707043966,0.6931148171424866,0.5
29,0.6931647658348083,0.6931148171424866,0.5
30,0.6931350827217102,0.6931148171424866,0.5
31,0.6931827565034231,0.693114697933197,0.5
32,0.6931698322296143,0.6931147575378418,0.5
33,0.6931798756122589,0.6931148171424866,0.5
34,0.6931964059670767,0.6931147575378418,0.5
35,0.6931559244791666,0.6931147575378418,0.5
36,0.6931625604629517,0.693114697933197,0.5
37,0.6931722164154053,0.693114697933197,0.5
38,0.6931799650192261,0.693114697933197,0.5
39,0.6931459307670593,0.693114697933197,0.5
40,0.6931826770305634,0.693114697933197,0.5
41,0.6931630869706472,0.6931147575378418,0.5
42,0.6931665937105814,0.6931147575378418,0.5
43,0.6931630273660024,0.6931148171424866,0.5
44,0.6931766966978709,0.6931148171424866,0.5
45,0.6931629280249277,0.6931148171424866,0.5
46,0.6931468645731608,0.6931148171424866,0.5
47,0.6931532820065817,0.6931148171424866,0.5
48,0.6931785742441813,0.6931148171424866,0.5
49,0.6931919952233633,0.6931148171424866,0.5
50,0.6931705176830292,0.6931148171424866,0.5
51,0.6931675871213278,0.6931148171424866,0.5
