epoch,loss,val_loss,accuracy
1,0.6945613821347555,0.6944889426231384,0.5833333333333334
2,0.6945615410804749,0.6945082545280457,0.5555555555555556
3,0.6942272583643595,0.6945319771766663,0.5555555555555556
4,0.6945139765739441,0.6945512890815735,0.5555555555555556
5,0.6946496764818827,0.6945716738700867,0.5555555555555556
6,0.6943363149960836,0.6945907473564148,0.5555555555555556
7,0.6946591734886169,0.6946085691452026,0.5555555555555556
8,0.6946518023808798,0.6946256756782532,0.5555555555555556
9,0.6944024960199991,0.6946467161178589,0.5555555555555556
10,0.6944073041280111,0.6946669816970825,0.5555555555555556
11,0.694332500298818,0.6946865916252136,0.5555555555555556
12,0.6942696571350098,0.694706916809082,0.5555555555555556
13,0.6945870518684387,0.6947256922721863,0.5555555555555556
14,0.6942614515622457,0.6947466135025024,0.5555555555555556
15,0.6942442854245504,0.6947639584541321,0.5555555555555556
16,0.6946677962938944,0.6947816014289856,0.5555555555555556
17,0.6943090359369913,0.6947968602180481,0.5555555555555556
18,0.6942193309466044,0.6948157548904419,0.5555555555555556
19,0.6943849523862203,0.6948353052139282,0.5555555555555556
20,0.6943001747131348,0.6948525309562683,0.5555555555555556
21,0.694410522778829,0.694874107837677,0.5555555555555556
22,0.694244921207428,0.694892168045044,0.5555555555555556
23,0.6941143671671549,0.6949094533920288,0.5555555555555556
24,0.6943712035814921,0.6949269771575928,0.5555555555555556
25,0.6942104697227478,0.6949477791786194,0.5555555555555556
26,0.6943625013033549,0.6949647068977356,0.5555555555555556
27,0.6939902106920878,0.6949804425239563,0.5555555555555556
28,0.6940690279006958,0.6950038075447083,0.5555555555555556
29,0.6945727070172628,0.6950181126594543,0.5277777777777778
30,0.6940014163653055,0.69504314661026,0.5277777777777778
31,0.6942854921023051,0.6950607299804688,0.5277777777777778
32,0.6943365931510925,0.6950724720954895,0.5
33,0.693951686223348,0.6950939893722534,0.5
34,0.6938910682996114,0.6951115727424622,0.5
35,0.6940475900967916,0.6951284408569336,0.5
36,0.6939757267634074,0.6951466798782349,0.5
37,0.6940377354621887,0.6951652765274048,0.5
38,0.6939800977706909,0.6951912045478821,0.5
39,0.6936999559402466,0.6952137351036072,0.5
40,0.6940128604571024,0.6952344179153442,0.5
41,0.6940453251202902,0.6952580213546753,0.5
42,0.6939830780029297,0.6952811479568481,0.5
43,0.6940678954124451,0.6953004002571106,0.5
44,0.6942052443822225,0.695319414138794,0.5
45,0.6938660542170206,0.6953399777412415,0.5
46,0.6941912372907003,0.6953579187393188,0.5
47,0.6940174301465353,0.6953763961791992,0.4722222222222222
48,0.6935499310493469,0.6953956484794617,0.4722222222222222
49,0.6937730312347412,0.6954169869422913,0.4722222222222222
50,0.6937285661697388,0.6954370141029358,0.4722222222222222
51,0.6936958233515421,0.6954555511474609,0.4722222222222222
