epoch,loss,val_loss,accuracy
1,0.6931724747021993,0.6931191682815552,0.5555555555555556
2,0.6931734085083008,0.6931187510490417,0.5555555555555556
3,0.6931678454081217,0.6931180953979492,0.5555555555555556
4,0.6931783159573873,0.6931174397468567,0.5833333333333334
5,0.693170964717865,0.6931171417236328,0.5555555555555556
6,0.6931674679120382,0.6931170225143433,0.5833333333333334
7,0.6931618054707845,0.6931174993515015,0.5833333333333334
8,0.6931626200675964,0.6931171417236328,0.6111111111111112
9,0.6931582887967428,0.6931160092353821,0.6388888888888888
10,0.6931627790133158,0.6931163668632507,0.6666666666666666
11,0.6931635737419128,0.6931166052818298,0.6666666666666666
12,0.6931637128194174,0.6931166052818298,0.6666666666666666
13,0.6931567390759786,0.6931154727935791,0.6388888888888888
14,0.693157434463501,0.6931168437004089,0.6388888888888888
15,0.6931461095809937,0.6931169629096985,0.6388888888888888
16,0.6931440830230713,0.6931179761886597,0.6388888888888888
17,0.6931459705034891,0.6931192874908447,0.6111111111111112
18,0.6931424339612325,0.6931204199790955,0.5277777777777778
19,0.6931366920471191,0.6931206583976746,0.5277777777777778
20,0.6931313077608744,0.6931226849555969,0.5277777777777778
21,0.6931289434432983,0.6931229829788208,0.5277777777777778
22,0.6931289633115133,0.6931245923042297,0.5277777777777778
23,0.6931282679239908,0.6931249499320984,0.5555555555555556
24,0.6931217710177103,0.693127453327179,0.5277777777777778
25,0.6931211749712626,0.6931279301643372,0.5555555555555556
26,0.6931145588556925,0.6931297779083252,0.5555555555555556
27,0.6931066314379374,0.6931308507919312,0.5833333333333334
28,0.6931097308794657,0.6931319832801819,0.5
29,0.6931052207946777,0.6931319832801819,0.4722222222222222
30,0.6930980086326599,0.6931329965591431,0.5
31,0.693100114663442,0.6931326985359192,0.5
32,0.6930980086326599,0.6931325197219849,0.5
33,0.6930891474088033,0.6931326985359192,0.5277777777777778
34,0.6930901010831197,0.6931360363960266,0.5277777777777778
35,0.6930807034174601,0.6931363940238953,0.5
36,0.6930748820304871,0.6931344270706177,0.5555555555555556
37,0.6930682063102722,0.6931333541870117,0.5277777777777778
38,0.6930697361628214,0.6931365132331848,0.5
39,0.69305553038915,0.6931331753730774,0.5
40,0.6930669744809469,0.6931344270706177,0.5555555555555556
41,0.6930489540100098,0.6931352615356445,0.5277777777777778
42,0.6930484573046366,0.693135678768158,0.5277777777777778
43,0.693050225575765,0.6931334733963013,0.5277777777777778
44,0.6930524508158366,0.693135678768158,0.5277777777777778
45,0.6930386622746786,0.6931344270706177,0.5
46,0.6930285493532816,0.69313645362854,0.4444444444444444
47,0.6930281519889832,0.6931336522102356,0.4722222222222222
48,0.6930357615152994,0.693134605884552,0.4722222222222222
49,0.6930139660835266,0.6931348443031311,0.4444444444444444
50,0.6930200854937235,0.6931344270706177,0.4722222222222222
51,0.6930126150449117,0.6931341886520386,0.4722222222222222
