filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.448823e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005478088,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.2490483e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018964741,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021128097,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0001747809,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-9.904727e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.247756e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.271868e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.0474152e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.953497e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014114534,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022476085,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00034682982,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.4345208e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012221964,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.1164105e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016501824,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00031054014,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012058135,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-8.324228e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.001935145,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00018639071,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033856512,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0006011878,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.3597662e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013119719,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,3.3745615e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00064171106,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0007889142,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00028336007,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00032283415,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010762519,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010745718,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013569873,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.361034e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.576641e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0006667667,0
