filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.11501369,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,-0.012423992,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.598033,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-2.348029,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-1.4520309,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-0.8073827,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,3.4094656,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.16047262,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.3827639,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-1.2778596,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,2.5196905,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.10765034,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.2124902,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.48251945,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,2.660128,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.3405867,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,4.0380816,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.3437161,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.8110755,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,2.1280527,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.5345434,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.38611645,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.26453358,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.8485706,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-1.2230427,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.6629186,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.6757819,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-0.66470885,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.8092866,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.5056202,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-2.0171897,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,3.5554473,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.5775051,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,0.8503512,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,3.1153152,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.041478455,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.6999047,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.023261458,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.3207693,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.1438922,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.9088925,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.24055636,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.6981941,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,3.9652002,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-1.889765,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,1.5894649,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,0.68979776,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.2496283,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-3.034099,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.28082418,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.24412799,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-3.780488,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,2.1311646,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.365226,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,-0.6646892,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,1.7449633,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-1.0863891,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,1.6211221,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,-1.5929521,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.62645495,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,2.0953636,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,0.80529296,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,3.5261636,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,1.4063385,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,0.33068895,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.6030141,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.04566999,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.15459193,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.28631172,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.32475013,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.33490124,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-1.4433144,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,0.2509626,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.68795997,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,0.16998057,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,-0.27269393,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-0.29532552,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,0.0051767696,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.0039056838,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,0.06393191,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,0.38543856,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,0.16356388,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,0.0014427267,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,0.17717104,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,0.26244682,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.09066495,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,0.09977083,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,-0.04164016,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.45100203,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,0.20169064,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,-0.1104788,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.6020539,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.23415186,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,0.44923636,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,0.20441896,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.41365847,0
