epoch,loss,val_loss,accuracy
1,0.6931487213481556,0.6931617259979248,0.4722222222222222
2,0.6931478977203369,0.69316166639328,0.4722222222222222
3,0.693147672848268,0.6931621432304382,0.4722222222222222
4,0.6931454756043174,0.6931622624397278,0.5
5,0.6931458657438104,0.693162202835083,0.5
6,0.6931430074301633,0.6931617856025696,0.5
7,0.6931411786512895,0.6931610107421875,0.5277777777777778
8,0.6931378164074637,0.6931595802307129,0.5555555555555556
9,0.6931352100589059,0.693156898021698,0.5833333333333334
10,0.6931273503737017,0.6931530833244324,0.5833333333333334
11,0.6931175101887096,0.6931483149528503,0.5833333333333334
12,0.6931050473993475,0.693141758441925,0.5277777777777778
13,0.6930938769470562,0.6931363344192505,0.5277777777777778
14,0.6930737034841017,0.6931293606758118,0.5277777777777778
15,0.6930490569634871,0.6931220889091492,0.5277777777777778
16,0.6930314248258417,0.6931074261665344,0.5555555555555556
17,0.6929993575269525,0.693098783493042,0.5555555555555556
18,0.6929640173912048,0.6930858492851257,0.5277777777777778
19,0.6929297230460427,0.6930772066116333,0.5
20,0.6928783438422463,0.6930697560310364,0.4722222222222222
21,0.6928595846349542,0.6930549740791321,0.5
22,0.6928086985241283,0.6930461525917053,0.5
23,0.6927679777145386,0.6930321455001831,0.5
24,0.6927191615104675,0.6930187940597534,0.5277777777777778
25,0.692671456120231,0.6930084228515625,0.5
26,0.6926083185456016,0.6929948925971985,0.5
27,0.6925501091913744,0.6929800510406494,0.5
28,0.6925094236027111,0.6929752230644226,0.5
29,0.6924681609327142,0.6929634809494019,0.4722222222222222
30,0.6923903660340742,0.6929557919502258,0.5
31,0.6923553157936443,0.6929414868354797,0.5
32,0.692270124500448,0.6929415464401245,0.5277777777777778
33,0.6922481818632646,0.6929236650466919,0.5
34,0.6921958381479437,0.6929156184196472,0.5
35,0.6921550279313867,0.6929048299789429,0.5
36,0.6920489262450825,0.6929017305374146,0.5277777777777778
37,0.6920594843951139,0.692897617816925,0.5277777777777778
38,0.6919965906576677,0.6928966641426086,0.5277777777777778
39,0.691931274804202,0.6928876042366028,0.5277777777777778
40,0.6918912963433699,0.6928873062133789,0.5277777777777778
41,0.6918283267454668,0.6928794980049133,0.5277777777777778
42,0.6918014098297466,0.6928702592849731,0.5277777777777778
43,0.6916896863417192,0.692871630191803,0.5277777777777778
