filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00025588044,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014562719,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0002777814,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040718995,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00043750674,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.816086e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00041131425,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018648856,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0019836982,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012256872,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,8.945845e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0002020923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0003197073,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0010437975,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.931414e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.586761e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.038411e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00022676308,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,6.0408554e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010373105,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0011638511,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013205539,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011535288,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0001973839,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00026774197,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019345964,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00063151115,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.6808078e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.5705787e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00030943667,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00022817978,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.00049803127,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00040038914,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-3.784019e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0004039356,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00086003204,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.000611535,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0008168923,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.000799581,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0005753853,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.863002e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,4.81147e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-4.260449e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018199727,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00017983872,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.8328727e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00012340421,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011982487,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00025288423,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0015354982,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-3.9790397e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-1.9965188e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.00017608838,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00084372755,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.00040489255,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.002439802,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.001345832,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.0005428031,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.00020357558,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0005453801,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.0003122516,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0015519791,1
