epoch,loss,val_loss,accuracy
1,0.6931515802507815,0.6931678056716919,0.5394736842105263
2,0.6931562527366306,0.6931677460670471,0.5394736842105263
3,0.6931396100832068,0.6931677460670471,0.5394736842105263
4,0.6931526816409567,0.6931678652763367,0.5394736842105263
5,0.6931520519049271,0.6931678056716919,0.5394736842105263
6,0.6931449874587681,0.6931678652763367,0.5394736842105263
7,0.6931517746137537,0.6931678652763367,0.5394736842105263
8,0.6931454487468885,0.6931677460670471,0.5394736842105263
9,0.6931488617606785,0.6931678056716919,0.5394736842105263
10,0.6931482864462811,0.6931678652763367,0.5394736842105263
11,0.693148646665656,0.6931678652763367,0.5394736842105263
12,0.6931468092876932,0.6931678652763367,0.5460526315789473
13,0.6931487373683763,0.6931678652763367,0.5460526315789473
14,0.693147177281587,0.6931678652763367,0.5460526315789473
15,0.6931491960649905,0.6931678652763367,0.5460526315789473
16,0.6931512096653814,0.6931679248809814,0.5394736842105263
17,0.6931444484254589,0.6931679844856262,0.5394736842105263
18,0.6931610003761624,0.6931679844856262,0.5394736842105263
19,0.6931471435920052,0.6931679248809814,0.5394736842105263
20,0.6931480687597523,0.6931679248809814,0.5394736842105263
21,0.6931477655535159,0.6931679844856262,0.5394736842105263
22,0.6931451299916143,0.6931679844856262,0.5394736842105263
23,0.693148892858754,0.6931679248809814,0.5394736842105263
24,0.693153580893641,0.6931679248809814,0.5394736842105263
25,0.693152173705723,0.6931679248809814,0.5394736842105263
26,0.693148786606996,0.6931679248809814,0.5394736842105263
27,0.6931420020435167,0.6931678652763367,0.5394736842105263
28,0.6931478951288306,0.6931678652763367,0.5328947368421053
29,0.6931494863136954,0.6931678652763367,0.5328947368421053
30,0.6931577143461808,0.6931679248809814,0.5328947368421053
31,0.6931507302367169,0.6931679248809814,0.5328947368421053
32,0.6931464568428372,0.6931679248809814,0.5328947368421053
33,0.6931495485098466,0.6931679248809814,0.5328947368421053
34,0.6931466512058092,0.6931679248809814,0.5328947368421053
35,0.6931477318639341,0.6931679844856262,0.5328947368421053
36,0.6931544386822245,0.693168044090271,0.5328947368421053
37,0.6931520674539648,0.693168044090271,0.5328947368421053
38,0.6931544283161992,0.693168044090271,0.5328947368421053
39,0.6931588649749756,0.6931679844856262,0.5328947368421053
40,0.6931484937667847,0.693168044090271,0.5328947368421053
41,0.6931495718334032,0.6931679844856262,0.5328947368421053
42,0.6931529822556869,0.693168044090271,0.5328947368421053
43,0.693151699460071,0.693168044090271,0.5328947368421053
44,0.6931520337643831,0.693168044090271,0.5328947368421053
45,0.6931460966234622,0.6931679844856262,0.5328947368421053
46,0.6931514118028723,0.693168044090271,0.5328947368421053
47,0.6931406726007876,0.693168044090271,0.5328947368421053
48,0.693153326926024,0.693168044090271,0.5328947368421053
49,0.6931471202684485,0.693168044090271,0.5328947368421053
50,0.6931557551674221,0.693168044090271,0.5328947368421053
51,0.6931448993475541,0.693168044090271,0.5328947368421053
