epoch,loss
1,0.6931515802507815
2,0.6931562527366306
3,0.6931396100832068
4,0.6931526816409567
5,0.6931520519049271
6,0.6931449874587681
7,0.6931517746137537
8,0.6931454487468885
9,0.6931488617606785
10,0.6931482864462811
11,0.693148646665656
12,0.6931468092876932
13,0.6931487373683763
14,0.693147177281587
15,0.6931491960649905
16,0.6931512096653814
17,0.6931444484254589
18,0.6931610003761624
19,0.6931471435920052
20,0.6931480687597523
21,0.6931477655535159
22,0.6931451299916143
23,0.693148892858754
24,0.693153580893641
25,0.693152173705723
26,0.693148786606996
27,0.6931420020435167
28,0.6931478951288306
29,0.6931494863136954
30,0.6931577143461808
31,0.6931507302367169
32,0.6931464568428372
33,0.6931495485098466
34,0.6931466512058092
35,0.6931477318639341
36,0.6931544386822245
37,0.6931520674539648
38,0.6931544283161992
39,0.6931588649749756
40,0.6931484937667847
41,0.6931495718334032
42,0.6931529822556869
43,0.693151699460071
44,0.6931520337643831
45,0.6931460966234622
46,0.6931514118028723
47,0.6931406726007876
48,0.693153326926024
49,0.6931471202684485
50,0.6931557551674221
51,0.6931448993475541
