epoch,loss
1,0.693936981938102
2,0.693135369907726
3,0.6922104900533502
4,0.6915232972665266
5,0.6908064105293967
6,0.690083612095226
7,0.6893303177573464
8,0.6885808597911488
9,0.6878148534081199
10,0.6872895739295266
11,0.6863597197966143
12,0.6857664422555403
13,0.6850446841933511
14,0.6843528259884227
15,0.6836969906633551
16,0.6831692132082853
17,0.6823866800828413
18,0.6817094846205278
19,0.6809546513990923
20,0.6804290847344832
21,0.6796629916537892
22,0.6791476065462286
23,0.6786403222517534
24,0.6781728538599882
25,0.6774030761285261
26,0.6767440058968284
27,0.6764829646457325
28,0.6755831729282032
29,0.6754334568977356
30,0.6744655262340199
31,0.674291117624803
32,0.673562147400596
33,0.6728758974508806
34,0.6725925586440347
35,0.6721224026246504
36,0.6715294176881964
37,0.6710371375083923
38,0.6700530810789629
39,0.6697355075315996
40,0.6697415709495544
41,0.6687190424312245
42,0.668387234210968
43,0.6679358265616677
44,0.6677206700498407
45,0.6669002175331116
46,0.6662537184628573
47,0.6662717949260365
48,0.6657526167956266
49,0.6648092595013705
50,0.6646013151515614
51,0.6646388281475414
52,0.6639771569858898
53,0.6631881486285817
54,0.6630715998736295
55,0.6630641384558245
56,0.6626147356900302
57,0.661946253343062
58,0.6620532761920582
59,0.6613247177817605
60,0.6604792855002664
61,0.6602729775688865
62,0.6598458994518627
63,0.6593814925713972
64,0.659007034518502
65,0.6589578281749379
66,0.6578210917386141
67,0.6580069010907953
68,0.6576380296186968
69,0.6569743318991228
70,0.6569135839288885
71,0.6570418422872369
72,0.6566495516083457
73,0.6569195877421986
74,0.6561301675709811
75,0.6556045413017273
76,0.655553167516535
77,0.65526513077996
78,0.6542917164889249
79,0.6544250737537037
80,0.6536044966090809
81,0.6532569419253956
82,0.6534473516724326
83,0.6524081772023981
84,0.6530436277389526
85,0.6530360362746499
86,0.6524795564738187
87,0.6515813524072821
88,0.6517042734406211
89,0.6516750238158486
90,0.6506654132496227
91,0.6504963907328519
92,0.650352185422724
93,0.6508802717382257
94,0.6498843864961104
95,0.64939945936203
96,0.6492659178647128
97,0.6494934287938204
98,0.6494114236398176
99,0.6483825228431008
100,0.6473138765855269
101,0.6484933224591342
102,0.6476729024540294
103,0.6474546356634661
104,0.6477520953525197
105,0.647252310406078
106,0.6472916928204623
107,0.6465465155514803
108,0.6458408453247764
109,0.6471834670413624
110,0.6455492648211393
111,0.6459483124993064
112,0.6458146355368874
113,0.6454790126193654
114,0.6443036903034557
115,0.6452055410905317
116,0.6439614566889676
117,0.6446663954041221
118,0.6437099846926603
119,0.6438898986036127
120,0.6433859738436613
121,0.6436237692832947
122,0.6434070847251199
123,0.6430832310156389
124,0.6424639008261941
125,0.6418809565630826
126,0.6421402476050637
127,0.6423507549545981
128,0.641193763776259
129,0.6412238532846625
130,0.6410023840990934
131,0.6413546421311118
132,0.6416304924271323
133,0.6410022594711997
134,0.6403414281931791
135,0.6400103894147006
136,0.6395742188800465
137,0.6396796974268827
138,0.6395008076320995
139,0.6396585215221752
140,0.6395758065310392
