epoch,loss,val_loss,accuracy
1,0.693936981938102,0.698017418384552,0.4444444444444444
2,0.693135369907726,0.6969700455665588,0.4166666666666667
3,0.6922104900533502,0.6959490180015564,0.4444444444444444
4,0.6915232972665266,0.6949599385261536,0.4444444444444444
5,0.6908064105293967,0.6939641237258911,0.4166666666666667
6,0.690083612095226,0.6929850578308105,0.4166666666666667
7,0.6893303177573464,0.692001223564148,0.4444444444444444
8,0.6885808597911488,0.6910325884819031,0.5
9,0.6878148534081199,0.6900776624679565,0.5
10,0.6872895739295266,0.6891267895698547,0.5555555555555556
11,0.6863597197966143,0.6881858706474304,0.5833333333333334
12,0.6857664422555403,0.6872491836547852,0.6111111111111112
13,0.6850446841933511,0.6863325834274292,0.6111111111111112
14,0.6843528259884227,0.6854352951049805,0.6111111111111112
15,0.6836969906633551,0.6845102310180664,0.6111111111111112
16,0.6831692132082853,0.6836150884628296,0.6111111111111112
17,0.6823866800828413,0.6827234029769897,0.6111111111111112
18,0.6817094846205278,0.6818495988845825,0.6111111111111112
19,0.6809546513990923,0.6809684038162231,0.6666666666666666
20,0.6804290847344832,0.6801037788391113,0.6666666666666666
21,0.6796629916537892,0.6792424321174622,0.6666666666666666
22,0.6791476065462286,0.678415834903717,0.6666666666666666
23,0.6786403222517534,0.6775975823402405,0.6666666666666666
24,0.6781728538599882,0.6767768859863281,0.6666666666666666
25,0.6774030761285261,0.6759605407714844,0.6666666666666666
26,0.6767440058968284,0.6751417517662048,0.6666666666666666
27,0.6764829646457325,0.6743301749229431,0.6666666666666666
28,0.6755831729282032,0.6735484004020691,0.6666666666666666
29,0.6754334568977356,0.6727846264839172,0.6666666666666666
30,0.6744655262340199,0.6720106601715088,0.6666666666666666
31,0.674291117624803,0.6712490320205688,0.6666666666666666
32,0.673562147400596,0.6704959869384766,0.6666666666666666
33,0.6728758974508806,0.6697473526000977,0.6666666666666666
34,0.6725925586440347,0.6690101027488708,0.6666666666666666
35,0.6721224026246504,0.6682882308959961,0.6666666666666666
36,0.6715294176881964,0.6675615310668945,0.6944444444444444
37,0.6710371375083923,0.6668574213981628,0.6944444444444444
38,0.6700530810789629,0.6661610007286072,0.6944444444444444
39,0.6697355075315996,0.6654499173164368,0.6944444444444444
40,0.6697415709495544,0.6647679209709167,0.6944444444444444
41,0.6687190424312245,0.6640751361846924,0.6944444444444444
42,0.668387234210968,0.6634038686752319,0.6944444444444444
43,0.6679358265616677,0.6627357006072998,0.6944444444444444
44,0.6677206700498407,0.662072479724884,0.6944444444444444
45,0.6669002175331116,0.6614148616790771,0.7222222222222222
46,0.6662537184628573,0.6607521176338196,0.7222222222222222
47,0.6662717949260365,0.6601097583770752,0.7222222222222222
48,0.6657526167956266,0.6594611406326294,0.7222222222222222
49,0.6648092595013705,0.6588116884231567,0.7222222222222222
50,0.6646013151515614,0.658187747001648,0.7222222222222222
51,0.6646388281475414,0.6575612425804138,0.7222222222222222
52,0.6639771569858898,0.6569443941116333,0.7222222222222222
53,0.6631881486285817,0.6563410758972168,0.6944444444444444
54,0.6630715998736295,0.6557459831237793,0.7222222222222222
55,0.6630641384558245,0.6551545262336731,0.7222222222222222
56,0.6626147356900302,0.6545543670654297,0.7222222222222222
57,0.661946253343062,0.6539595127105713,0.7222222222222222
58,0.6620532761920582,0.653367817401886,0.7222222222222222
59,0.6613247177817605,0.6528013348579407,0.7222222222222222
60,0.6604792855002664,0.6522343754768372,0.7222222222222222
61,0.6602729775688865,0.6516713500022888,0.7222222222222222
62,0.6598458994518627,0.6511037945747375,0.7222222222222222
63,0.6593814925713972,0.6505434513092041,0.7222222222222222
64,0.659007034518502,0.6499912142753601,0.7222222222222222
65,0.6589578281749379,0.6494554281234741,0.7222222222222222
66,0.6578210917386141,0.6489196419715881,0.7222222222222222
67,0.6580069010907953,0.64837646484375,0.7222222222222222
68,0.6576380296186968,0.6478554606437683,0.7222222222222222
69,0.6569743318991228,0.647325336933136,0.75
70,0.6569135839288885,0.6468023657798767,0.75
71,0.6570418422872369,0.6462969183921814,0.75
72,0.6566495516083457,0.6457899212837219,0.75
73,0.6569195877421986,0.6453057527542114,0.75
74,0.6561301675709811,0.6448105573654175,0.75
75,0.6556045413017273,0.6443241834640503,0.75
76,0.655553167516535,0.6438342332839966,0.75
77,0.65526513077996,0.643365740776062,0.75
78,0.6542917164889249,0.6428910493850708,0.75
79,0.6544250737537037,0.6424126625061035,0.75
80,0.6536044966090809,0.6419351100921631,0.75
81,0.6532569419253956,0.6414644122123718,0.75
82,0.6534473516724326,0.6410033702850342,0.75
83,0.6524081772023981,0.6405460834503174,0.75
84,0.6530436277389526,0.6401073932647705,0.75
85,0.6530360362746499,0.6396620273590088,0.75
86,0.6524795564738187,0.6392310857772827,0.75
87,0.6515813524072821,0.6387970447540283,0.75
88,0.6517042734406211,0.6383748054504395,0.75
89,0.6516750238158486,0.6379356384277344,0.75
90,0.6506654132496227,0.6375061273574829,0.75
91,0.6504963907328519,0.6370776295661926,0.75
92,0.650352185422724,0.636663556098938,0.75
93,0.6508802717382257,0.636235773563385,0.75
94,0.6498843864961104,0.6358116269111633,0.75
95,0.64939945936203,0.6353879570960999,0.75
96,0.6492659178647128,0.6349714398384094,0.75
97,0.6494934287938204,0.6345651745796204,0.75
98,0.6494114236398176,0.6341633796691895,0.75
99,0.6483825228431008,0.6337433457374573,0.75
100,0.6473138765855269,0.6333125829696655,0.75
101,0.6484933224591342,0.6329215168952942,0.75
102,0.6476729024540294,0.6325634121894836,0.75
103,0.6474546356634661,0.6321702003479004,0.75
104,0.6477520953525197,0.6317689418792725,0.75
105,0.647252310406078,0.6313692927360535,0.75
106,0.6472916928204623,0.6310051679611206,0.75
107,0.6465465155514803,0.630609393119812,0.75
108,0.6458408453247764,0.6302156448364258,0.75
109,0.6471834670413624,0.6298539042472839,0.75
110,0.6455492648211393,0.6294514536857605,0.75
111,0.6459483124993064,0.6290552616119385,0.75
112,0.6458146355368874,0.6286792755126953,0.75
113,0.6454790126193654,0.6282920241355896,0.75
114,0.6443036903034557,0.6279101967811584,0.75
115,0.6452055410905317,0.6275404095649719,0.75
116,0.6439614566889676,0.6271870732307434,0.75
117,0.6446663954041221,0.6267765164375305,0.75
118,0.6437099846926603,0.6263595819473267,0.75
119,0.6438898986036127,0.6259747743606567,0.75
120,0.6433859738436613,0.6255765557289124,0.75
121,0.6436237692832947,0.6251532435417175,0.75
122,0.6434070847251199,0.6247660517692566,0.75
123,0.6430832310156389,0.6244018077850342,0.75
124,0.6424639008261941,0.6240168213844299,0.75
125,0.6418809565630826,0.6236984729766846,0.75
126,0.6421402476050637,0.6233199238777161,0.75
127,0.6423507549545981,0.6229548454284668,0.75
128,0.641193763776259,0.6225680112838745,0.7777777777777778
129,0.6412238532846625,0.6221080422401428,0.7777777777777778
130,0.6410023840990934,0.621696412563324,0.7777777777777778
131,0.6413546421311118,0.6212368607521057,0.7777777777777778
132,0.6416304924271323,0.6207970380783081,0.7777777777777778
133,0.6410022594711997,0.620448112487793,0.7777777777777778
134,0.6403414281931791,0.6200084686279297,0.7777777777777778
135,0.6400103894147006,0.6196100115776062,0.7777777777777778
136,0.6395742188800465,0.6191372871398926,0.8055555555555556
137,0.6396796974268827,0.6186941266059875,0.7777777777777778
138,0.6395008076320995,0.6183038353919983,0.7777777777777778
139,0.6396585215221752,0.6178248524665833,0.7777777777777778
140,0.6395758065310392,0.6172615885734558,0.7777777777777778
141,0.63781892711466,0.6168678402900696,0.7777777777777778
142,0.6377968246286566,0.6162334680557251,0.7777777777777778
143,0.637625282460993,0.6157108545303345,0.7777777777777778
144,0.6381693970073353,0.6151574850082397,0.7777777777777778
145,0.6368322968482971,0.6146315336227417,0.7777777777777778
146,0.6377644430507313,0.6139891743659973,0.7777777777777778
147,0.6364393505183134,0.6133509874343872,0.7777777777777778
148,0.6378154971382834,0.6129342317581177,0.7777777777777778
149,0.6359583356163718,0.6123577952384949,0.7777777777777778
150,0.6370067975737832,0.6119220852851868,0.7777777777777778
151,0.6352351578799161,0.6113322973251343,0.7777777777777778
152,0.6357158530842174,0.6105970144271851,0.7777777777777778
153,0.6346202872016213,0.6098857522010803,0.7777777777777778
154,0.634479739449241,0.6092310547828674,0.7777777777777778
155,0.6338527256792242,0.6085426807403564,0.7777777777777778
156,0.6344739469614896,0.6078813672065735,0.7777777777777778
157,0.633944338018244,0.6073669791221619,0.7777777777777778
158,0.6329366618936713,0.6064504384994507,0.7777777777777778
159,0.6339222734624689,0.6057724356651306,0.7777777777777778
160,0.6320085579698737,0.605195939540863,0.7777777777777778
161,0.63238694451072,0.6050640940666199,0.7777777777777778
162,0.6315176541155035,0.6042824983596802,0.7777777777777778
163,0.631509845907038,0.6036851406097412,0.7777777777777778
164,0.6314304037527605,0.6030247807502747,0.7777777777777778
165,0.6319374713030729,0.6025973558425903,0.7777777777777778
166,0.631148490038785,0.601726770401001,0.7777777777777778
167,0.6308060559359464,0.6012115478515625,0.7777777777777778
168,0.6301027211275968,0.6005117297172546,0.7777777777777778
169,0.6306285749782216,0.5997672080993652,0.7777777777777778
170,0.6287405274131082,0.5989784598350525,0.7777777777777778
171,0.6287383166226473,0.5982378721237183,0.7777777777777778
172,0.6298054727641019,0.597606897354126,0.7777777777777778
173,0.6282814686948602,0.596861720085144,0.7777777777777778
174,0.628796940500086,0.5961728096008301,0.75
175,0.6286322366107594,0.5954840183258057,0.75
176,0.6278557723218744,0.5950297117233276,0.75
177,0.6282253102822737,0.5946492552757263,0.75
178,0.6267964243888855,0.593910276889801,0.75
179,0.626074568791823,0.593132495880127,0.75
180,0.6276451999490912,0.5925508141517639,0.75
181,0.625885930928317,0.591914713382721,0.75
182,0.6277303966608915,0.5912672877311707,0.75
183,0.6246187632734125,0.5907974243164062,0.75
184,0.6244802366603505,0.5899478793144226,0.75
185,0.6242695559154857,0.5893210172653198,0.75
186,0.6241959604350004,0.5888817310333252,0.75
187,0.6242154836654663,0.5883399248123169,0.75
188,0.6249349008906971,0.5877436399459839,0.75
189,0.6232107173312794,0.5871584415435791,0.75
190,0.623867002400485,0.5865978598594666,0.75
191,0.624265426939184,0.586140513420105,0.75
192,0.6232818310911005,0.585536777973175,0.75
193,0.6224656267599626,0.5848280787467957,0.75
194,0.6226277947425842,0.5844213962554932,0.75
195,0.6226809783415361,0.5836736559867859,0.75
196,0.6214977448636835,0.5830381512641907,0.75
197,0.6211873563853177,0.5823455452919006,0.75
198,0.6209091164849021,0.5818768739700317,0.75
199,0.6210610162128102,0.5813633799552917,0.75
200,0.620701323856007,0.5806105732917786,0.75
201,0.621567195112055,0.5801399350166321,0.75
202,0.6208576830950651,0.5794728398323059,0.75
203,0.6204870776696638,0.5789197087287903,0.75
204,0.6192288073626432,0.5786772966384888,0.75
205,0.62022404237227,0.5778949856758118,0.75
206,0.6190848702734167,0.5774995684623718,0.75
207,0.619474633173509,0.5771539807319641,0.75
208,0.6182562004436146,0.5765812397003174,0.75
209,0.6188175190578807,0.5758693814277649,0.75
210,0.6184162389148365,0.5752659440040588,0.75
211,0.6180819056250832,0.5744768381118774,0.75
212,0.6174581321803007,0.573960542678833,0.75
213,0.6169610511172902,0.5735498070716858,0.75
214,0.6171695373275063,0.5730907917022705,0.75
215,0.6172455765984275,0.5725200772285461,0.75
216,0.6171692176298662,0.5718457102775574,0.75
217,0.615542861548337,0.5712681412696838,0.75
218,0.6159989617087624,0.5706914067268372,0.75
219,0.6153965538198297,0.5703826546669006,0.75
220,0.6163427016951821,0.5700300335884094,0.75
221,0.6159848679195751,0.5698549151420593,0.75
222,0.6156027642163363,0.569392740726471,0.75
223,0.6167886094613508,0.5686807632446289,0.75
224,0.6153414628722451,0.5683600306510925,0.75
225,0.6155594424767927,0.5681309103965759,0.75
226,0.6149308681488037,0.5679004788398743,0.75
227,0.6151706034486945,0.5671643018722534,0.75
228,0.6146282607858832,0.566797137260437,0.75
229,0.6146550341085955,0.5664137005805969,0.75
230,0.6140588630329479,0.5657070279121399,0.75
231,0.6145235462622209,0.5651662945747375,0.75
232,0.6136509071696888,0.5649389028549194,0.75
233,0.613358199596405,0.5645632743835449,0.75
234,0.6126534613696012,0.5639116168022156,0.75
235,0.6131749044765126,0.5634837746620178,0.7777777777777778
236,0.6123667359352112,0.5629583597183228,0.7777777777777778
237,0.6117103695869446,0.5626171827316284,0.7777777777777778
