epoch,loss,val_loss,accuracy
1,0.6943508224053816,0.6941811442375183,0.4444444444444444
2,0.6942514343695207,0.6940869092941284,0.4722222222222222
3,0.6941416371952404,0.6939941644668579,0.4722222222222222
4,0.6940590630878102,0.6939051151275635,0.5
5,0.693932977589694,0.6938209533691406,0.4722222222222222
6,0.6938339905305342,0.6937339901924133,0.4722222222222222
7,0.6937546133995056,0.6936460137367249,0.5
8,0.6936700127341531,0.6935625076293945,0.5
9,0.6935614780946211,0.6934804916381836,0.4444444444444444
10,0.693470992825248,0.6934018731117249,0.4444444444444444
11,0.6933728835799478,0.6933258175849915,0.4722222222222222
12,0.6933331760493192,0.693248987197876,0.4722222222222222
13,0.6932261423631148,0.6931691765785217,0.5
14,0.6931227012114092,0.693091630935669,0.5
15,0.6930510022423484,0.6930190324783325,0.4722222222222222
16,0.6929754289713773,0.6929481625556946,0.4722222222222222
17,0.6928507523103193,0.6928731203079224,0.4722222222222222
18,0.6927650516683405,0.6928043365478516,0.4722222222222222
19,0.6927280317653309,0.6927388906478882,0.5
20,0.6926235502416437,0.6926732659339905,0.5
21,0.692590204152194,0.6926112174987793,0.5
22,0.6924535577947443,0.6925476789474487,0.5
23,0.6924037716605447,0.6924852728843689,0.5
24,0.692371747710488,0.6924275159835815,0.5
25,0.6922122510996732,0.6923653483390808,0.4722222222222222
26,0.6921505006876859,0.6923055648803711,0.4722222222222222
27,0.6921290159225464,0.6922498941421509,0.4722222222222222
28,0.6920931447635997,0.6921958327293396,0.4722222222222222
29,0.6919975605877963,0.6921409964561462,0.4722222222222222
30,0.6919104619459673,0.6920870542526245,0.4722222222222222
31,0.6918575709516351,0.6920360326766968,0.4722222222222222
32,0.6917528022419323,0.6919834613800049,0.4722222222222222
33,0.691761699589816,0.6919345855712891,0.4722222222222222
34,0.6916911656206305,0.6918855309486389,0.4722222222222222
35,0.6915620890530673,0.6918366551399231,0.4722222222222222
36,0.6915695179592479,0.6917897462844849,0.4722222222222222
37,0.6914033510468223,0.691742479801178,0.4722222222222222
38,0.6914584745060314,0.6916977763175964,0.5
39,0.6913222399624911,0.6916525959968567,0.5
40,0.6912484765052795,0.6916066408157349,0.5
41,0.6911215673793446,0.6915634274482727,0.5
42,0.6910806460814043,0.6915216445922852,0.5
43,0.6911133040081371,0.691479504108429,0.5
44,0.6910836263136431,0.6914384961128235,0.5
45,0.6909719813953746,0.6914001703262329,0.5
46,0.6908759745684537,0.6913607120513916,0.5
47,0.6909009272401984,0.6913228631019592,0.5
48,0.6908395127816633,0.6912873387336731,0.5
49,0.6906935355880044,0.6912477612495422,0.5
50,0.6907592144879428,0.6912153363227844,0.5
51,0.6907024112614718,0.6911793947219849,0.5277777777777778
52,0.6907619508829984,0.6911454796791077,0.5
53,0.690839106386358,0.6911160349845886,0.5
54,0.6906848278912631,0.6910822987556458,0.5
55,0.6904781894250349,0.6910500526428223,0.5
56,0.6905305819077925,0.6910169124603271,0.5
57,0.6904031309214506,0.6909886598587036,0.5277777777777778
58,0.6902351541952654,0.6909552812576294,0.5
59,0.6904206275939941,0.6909249424934387,0.5277777777777778
60,0.6901797706430609,0.6908952593803406,0.5277777777777778
61,0.6902137019417502,0.6908631920814514,0.5277777777777778
62,0.6902979233048179,0.6908362507820129,0.5555555555555556
63,0.6900849342346191,0.6908106207847595,0.5555555555555556
64,0.6902840408411893,0.6907857060432434,0.5555555555555556
65,0.6899453130635348,0.6907604336738586,0.5555555555555556
66,0.6900860125368292,0.6907378435134888,0.5277777777777778
67,0.6899763941764832,0.6907155513763428,0.5277777777777778
68,0.6901862838051536,0.6906930208206177,0.5277777777777778
69,0.6899540478532965,0.6906683444976807,0.5277777777777778
70,0.6898383281447671,0.6906457543373108,0.5277777777777778
71,0.689971159804951,0.6906196475028992,0.5277777777777778
72,0.6897942207076333,0.6906000375747681,0.5277777777777778
73,0.6897753585468639,0.6905841827392578,0.5277777777777778
74,0.689724093133753,0.6905646920204163,0.5277777777777778
75,0.6895267584107139,0.6905461549758911,0.5277777777777778
76,0.6895719008012251,0.6905279159545898,0.5277777777777778
77,0.6895545504309915,0.6905074715614319,0.5277777777777778
78,0.6896133368665521,0.690496563911438,0.5277777777777778
79,0.6895059618082914,0.690475344657898,0.5277777777777778
80,0.6894699822772633,0.6904613375663757,0.5277777777777778
81,0.689277096228166,0.6904399991035461,0.5555555555555556
82,0.6894449320706454,0.6904247403144836,0.5277777777777778
83,0.6891044161536477,0.6904065012931824,0.5277777777777778
84,0.6895171458070929,0.690381646156311,0.5555555555555556
85,0.6893625692887739,0.6903591752052307,0.5555555555555556
86,0.6891602819616144,0.6903431415557861,0.5555555555555556
87,0.6891810406338085,0.6903279423713684,0.5555555555555556
88,0.6890360442074862,0.6903185844421387,0.5555555555555556
89,0.6889862418174744,0.6902989149093628,0.5555555555555556
90,0.6889829039573669,0.6902664303779602,0.5555555555555556
91,0.6889788941903547,0.690263569355011,0.5555555555555556
92,0.689024497162212,0.6902491450309753,0.5555555555555556
93,0.688772743398493,0.6902254223823547,0.5555555555555556
94,0.6885101795196533,0.6902151107788086,0.5555555555555556
95,0.6885914748365228,0.6902039051055908,0.5555555555555556
96,0.6887228651480242,0.690207302570343,0.5555555555555556
