filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00013792432,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00057326397,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00010743131,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-4.3701857e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00013821399,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010141735,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0001312509,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-9.779151e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00017242326,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,5.664471e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0007973915,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0002995787,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00038913699,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00017068874,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.0002492632,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.7772745e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.3235357e-07,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,7.623021e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00032690284,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0032608912,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.000802832,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00077858206,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00029455745,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0017607409,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0013822445,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00077665405,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00079613517,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00083020196,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.00057089026,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00017733661,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00053422886,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00040278406,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0003812127,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.509915e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00080968934,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-7.5002035e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0005122162,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00045220376,0
