epoch,loss,val_loss,accuracy
1,0.6931258981878107,0.6932082772254944,0.4722222222222222
2,0.6931275237690319,0.6932083368301392,0.4722222222222222
3,0.6931270469318737,0.6932082176208496,0.4722222222222222
4,0.6931276592341337,0.6932080984115601,0.4722222222222222
5,0.6931262829086997,0.6932081580162048,0.4722222222222222
6,0.6931252587925304,0.6932080388069153,0.4722222222222222
7,0.6931251558390531,0.6932080388069153,0.4722222222222222
8,0.6931248903274536,0.6932080388069153,0.4722222222222222
9,0.6931277784434232,0.6932079195976257,0.4722222222222222
10,0.6931270686062899,0.693207859992981,0.4722222222222222
11,0.6931250962344083,0.6932078003883362,0.4722222222222222
12,0.6931287050247192,0.6932077407836914,0.4722222222222222
13,0.6931288188154047,0.6932075619697571,0.4722222222222222
14,0.6931261636994102,0.6932075619697571,0.4722222222222222
15,0.6931253400715914,0.693207323551178,0.4722222222222222
16,0.6931255243041299,0.6932072043418884,0.4722222222222222
17,0.6931268681179393,0.6932072043418884,0.4444444444444444
18,0.6931261582808061,0.6932071447372437,0.4722222222222222
19,0.6931274641643871,0.6932070851325989,0.4722222222222222
20,0.6931257193738763,0.6932069063186646,0.4722222222222222
21,0.6931291818618774,0.693206787109375,0.4722222222222222
22,0.6931257573041049,0.693206787109375,0.4722222222222222
23,0.6931251666762612,0.693206787109375,0.4722222222222222
24,0.6931264129551974,0.6932067275047302,0.4722222222222222
25,0.6931268464435231,0.6932066679000854,0.4722222222222222
26,0.6931242400949652,0.6932066082954407,0.4722222222222222
27,0.6931255243041299,0.6932066679000854,0.4722222222222222
28,0.6931258656761863,0.6932066082954407,0.4722222222222222
29,0.6931244243275035,0.6932066082954407,0.4722222222222222
30,0.6931264346296137,0.6932064890861511,0.4722222222222222
31,0.6931275833736766,0.6932064294815063,0.4722222222222222
32,0.693128455768932,0.6932063698768616,0.4444444444444444
33,0.6931247169321234,0.6932063698768616,0.4444444444444444
34,0.6931268193505027,0.6932061314582825,0.4444444444444444
35,0.6931252208623019,0.6932060718536377,0.4444444444444444
36,0.6931239691647616,0.6932060718536377,0.4722222222222222
37,0.6931253346529874,0.6932059526443481,0.4722222222222222
38,0.6931250962344083,0.6932058930397034,0.4722222222222222
39,0.69312584400177,0.6932057738304138,0.4444444444444444
40,0.6931263154203241,0.693205714225769,0.4444444444444444
41,0.6931237415833906,0.6932056546211243,0.4444444444444444
42,0.693125540559942,0.6932056546211243,0.4444444444444444
43,0.6931250637227838,0.6932056546211243,0.4444444444444444
44,0.6931250962344083,0.6932056546211243,0.4444444444444444
45,0.6931243647228588,0.6932055950164795,0.4444444444444444
46,0.6931247819553722,0.6932055354118347,0.4444444444444444
47,0.6931240883740512,0.6932054162025452,0.4444444444444444
48,0.6931266567923806,0.6932053565979004,0.4444444444444444
49,0.6931240504438226,0.6932051777839661,0.4444444444444444
50,0.6931226416067644,0.6932051777839661,0.4444444444444444
51,0.6931250908158042,0.6932051181793213,0.4444444444444444
