epoch,loss
1,0.6195787787437439
2,0.4307742100208998
3,0.33159982226789
4,0.3105961997061968
5,0.27379332203418016
6,0.26234565675258636
7,0.242218516767025
8,0.23784481175243855
9,0.2533659734763205
10,0.22542454302310944
11,0.19397007767111063
12,0.19332105480134487
13,0.20817403914406896
14,0.18994475761428475
15,0.18132969504222274
16,0.18456055666320026
17,0.1807144251652062
18,0.17017960618250072
19,0.18111633509397507
20,0.17766886297613382
21,0.17498301970772445
22,0.16891849553212523
23,0.1667189213912934
24,0.16001514811068773
25,0.1570161608979106
26,0.15688424510881305
27,0.15421680547297
28,0.15857508894987404
29,0.154195218347013
30,0.15079452376812696
31,0.1527990661561489
32,0.15160348592326045
33,0.1501174985896796
34,0.14780298550613225
35,0.1456249945331365
36,0.14640360488556325
37,0.14821435417979956
38,0.146543889073655
39,0.14608653541654348
40,0.14655729266814888
41,0.1451398441568017
42,0.14429529011249542
43,0.14285648381337523
44,0.14257137314416468
45,0.1442753025330603
46,0.14569010608829558
47,0.1550625623203814
48,0.14247266622260213
49,0.1572981863282621
50,0.21033709775656462
51,0.15095419832505286
52,0.15129186655394733
53,0.14210423920303583
54,0.14898754167370498
55,0.14251487550791353
56,0.14377847115974873
57,0.1415942250750959
58,0.14329859451390803
59,0.1395481585059315
60,0.14853866398334503
61,0.14122690516524017
62,0.14761936338618398
63,0.13949106447398663
64,0.14496796857565641
65,0.14328960748389363
66,0.14230086654424667
67,0.16102525778114796
68,0.13886938616633415
69,0.1418623337522149
70,0.14261553948745131
71,0.14161476376466453
72,0.1412333210464567
73,0.13413502147886902
74,0.14171728666406125
75,0.1411483387928456
76,0.13651295914314687
77,0.14030851982533932
78,0.13948459294624627
79,0.13664449576754123
80,0.1548535181209445
81,0.17476579546928406
82,0.25810554216150194
83,0.14273702737409621
84,0.14100704377051443
85,0.1402905600843951
86,0.16175106645096093
87,0.15335632185451686
88,0.1353655819548294
89,0.1345497197471559
90,0.16595479263924062
91,0.13847640168387443
92,0.13585209916345775
93,0.14309516339562833
94,0.13784456241410226
95,0.14748084906022996
96,0.14135453023482114
97,0.13572316046338528
98,0.13774858159013093
99,0.13795416080392897
100,0.1364902735222131
101,0.14153217861894518
102,0.1361318255076185
103,0.13911542133428156
104,0.13800638483371586
105,0.1382957559544593
106,0.13573489093687385
107,0.1359134577214718
108,0.13469291594810784
109,0.13543126778677106
110,0.13598731975071132
111,0.1381810863967985
112,0.1389912946615368
113,0.13951074809301645
114,0.14043832384049892
115,0.14023709553293884
116,0.13614425831474364
117,0.13559023768175393
118,0.13724416762124747
119,0.13584571576211601
120,0.14062177203595638
121,0.13459449738729745
122,0.13518997153732926
123,0.1375366309657693
124,0.1370570540893823
125,0.13291958649642766
126,0.13319945998955518
127,0.13668889296241105
128,0.14168867049738765
129,0.1456025829538703
130,0.1439949523191899
131,0.13989873486571014
132,0.13665162376128137
133,0.14266937947832048
134,0.14064506231807172
135,0.13941376248840243
136,0.1379497234011069
137,0.14304209034889936
138,0.13909695693291724
139,0.15275417314842343
140,0.1396650654496625
141,0.14060151868034154
142,0.14821413229219615
143,0.13855256489478052
144,0.13664827053435147
145,0.14220303192269057
146,0.1386103944387287
147,0.1335261093918234
148,0.16021985874976963
149,0.1481330591486767
150,0.13583640626166016
151,0.14205519092502072
152,0.13264768430963159
153,0.1376042882911861
154,0.14455747057218105
155,0.13478048983961344
156,0.138193687540479
157,0.13370159128680825
158,0.13806933362502605
159,0.13630976050626487
160,0.13586043007671833
161,0.13355770171619952
162,0.13317173102404922
163,0.1354602186474949
164,0.13903177855536342
165,0.1422290470218286
166,0.14196379692293704
167,0.1341904510045424
168,0.21439129114151
169,0.20201121014542878
170,0.1524523519910872
171,0.13372719986364245
172,0.13827836606651545
173,0.14190791791770607
174,0.1319269061787054
175,0.1437597901094705
176,0.13368562737014145
177,0.13333279616199434
178,0.14879597420804203
179,0.1330436113057658
180,0.13369765994139016
181,0.13575793092604727
182,0.13994709821417928
183,0.13908101932611316
184,0.13589413498993963
185,0.13422236358746886
186,0.13645726395770907
187,0.13364501541946083
188,0.13534942199476063
189,0.13391620269976556
190,0.13448504824191332
191,0.1418341628741473
192,0.2782115538138896
193,0.20332882832735777
194,0.15099187823943794
195,0.1377558858366683
196,0.14141771593131125
197,0.1313066438306123
198,0.13605427462607622
199,0.13777802232652903
200,0.13887106184847653
201,0.13311410474125296
202,0.1369650639826432
203,0.1378547892672941
204,0.1637350770761259
205,0.13644368562381715
206,0.13569755118805915
207,0.13540324370842427
208,0.16818351158872247
209,0.1505584199912846
210,0.13370167138054967
211,0.1354848697083071
212,0.15027122711762786
213,0.1466985910665244
214,0.15369754750281572
215,0.1490344136254862
216,0.14226130594033748
217,0.13394808652810752
218,0.13794122636318207
219,0.1353825954720378
220,0.13888610585127026
221,0.13892502570524812
222,0.14164781104773283
223,0.14106405794154853
224,0.14050419628620148
225,0.13421302929054946
226,0.13902978703845292
227,0.1401548085268587
228,0.13686792622320354
229,0.13828037842176855
230,0.132702368311584
231,0.1343084538821131
232,0.1346582315163687
233,0.1326893939403817
234,0.13301138416863978
235,0.13331272290088236
236,0.13251968519762158
237,0.1333463074406609
238,0.133085492067039
239,0.13275028124917299
240,0.13309666514396667
241,0.13267136842478067
242,0.13244670117273927
243,0.1320566115900874
244,0.132734140381217
245,0.13467044779099524
246,0.13384982803836465
247,0.13343016419094056
248,0.13321864185854793
249,0.13295529515016824
250,0.13350031920708716
251,0.13388291944283992
252,0.13705554918851703
253,0.14311482943594456
254,0.1327620493248105
255,0.13299013581126928
256,0.13423967396374792
257,0.13311899732798338
258,0.13367168803233653
259,0.13397255109157413
260,0.1383821895578876
261,0.13304086960852146
262,0.13176882616244256
263,0.13137283537071198
264,0.1386157355736941
265,0.1351508799707517
266,0.13525163172744215
267,0.13624157023150474
268,0.1315828333608806
269,0.13401010376401246
270,0.1422369598876685
271,0.18275068304501474
272,0.19428417086601257
273,0.14251269435044378
274,0.148767018225044
275,0.18807350401766598
276,0.15677958587184548
277,0.13900622387882322
278,0.14208689145743847
279,0.14006052387412637
280,0.13694272621069103
281,0.13566952280234545
282,0.1337171932682395
283,0.14051513466984034
284,0.148061542538926
285,0.1435773583361879
286,0.13716416619718075
287,0.1367691679042764
288,0.13566446560434997
289,0.13452150917146355
290,0.15024780598469079
291,0.1398553765611723
292,0.14043268212117255
293,0.13777806045254692
294,0.13626900117378682
295,0.13687915494665504
296,0.13722174265421927
297,0.13301887549459934
298,0.13294044067151845
299,0.13871447113342583
300,0.13735536788590252
301,0.13246494578197598
302,0.13671171001624316
303,0.13719431427307427
304,0.13475586369168013
305,0.1369322610553354
306,0.13615522510372102
307,0.13402905559632927
308,0.13293101952876896
309,0.13335704104974866
310,0.13309302041307092
311,0.13343218713998795
312,0.13229176378808916
313,0.13190447492524981
314,0.13183895172551274
315,0.13204551814123988
316,0.13279457949101925
317,0.13278580526821315
318,0.13242748635821044
319,0.13209503435064107
320,0.13193635363131762
321,0.13219985144678503
322,0.13240916491486132
323,0.1324809006182477
324,0.13249191374052316
325,0.1332945431349799
326,0.13201771851163357
327,0.13287813612259924
328,0.13189445156604052
329,0.13335803360678256
330,0.13272338267415762
331,0.13772603077813983
332,0.13345897302497178
333,0.14218294969759881
334,0.14248195639811456
335,0.1316815468017012
336,0.13030766195151955
337,0.13720793859101832
338,0.13844819040969014
339,0.14519081462640315
340,0.14994503336492926
341,0.13887146534398198
