epoch,loss,val_loss,accuracy
1,0.6931602756182352,0.6931366920471191,0.5555555555555556
2,0.6931071082750956,0.6930416822433472,0.6388888888888888
3,0.6928895115852356,0.6928784251213074,0.5277777777777778
4,0.6924789547920227,0.6927657723426819,0.4722222222222222
5,0.6920705437660217,0.6926586627960205,0.4722222222222222
6,0.6915680964787801,0.6923125386238098,0.5833333333333334
7,0.6910189986228943,0.6916477084159851,0.6388888888888888
8,0.6900808811187744,0.6910498142242432,0.6388888888888888
9,0.6890429457028707,0.6904208660125732,0.6111111111111112
10,0.6888798673947653,0.6898091435432434,0.6388888888888888
11,0.6879391272862753,0.6890266537666321,0.6111111111111112
12,0.6874962647755941,0.6883096694946289,0.6111111111111112
13,0.6861854394276937,0.6872707009315491,0.5833333333333334
14,0.6851730942726135,0.6862643361091614,0.5555555555555556
15,0.6846304337183634,0.6852870583534241,0.5
16,0.6838040947914124,0.6845051050186157,0.5
17,0.6825253367424011,0.6839534044265747,0.5
18,0.6823439598083496,0.6834821701049805,0.5277777777777778
19,0.6810061931610107,0.6829952001571655,0.5277777777777778
20,0.6817209720611572,0.6827924847602844,0.5277777777777778
21,0.6799508134524027,0.6825904250144958,0.5277777777777778
22,0.6794011195500692,0.6817191243171692,0.5277777777777778
23,0.6789062221844991,0.6813519597053528,0.5277777777777778
24,0.6790828108787537,0.680657684803009,0.5555555555555556
25,0.6780259410540262,0.6800997853279114,0.5555555555555556
26,0.6762579480806986,0.6800357103347778,0.5277777777777778
27,0.6766850352287292,0.6794817447662354,0.5555555555555556
28,0.6772986253102621,0.6787596940994263,0.5555555555555556
29,0.6761126319567362,0.6782344579696655,0.5555555555555556
30,0.6751882632573446,0.6780346035957336,0.5555555555555556
31,0.6738422711690267,0.6773238778114319,0.5555555555555556
32,0.6737764676411947,0.6765057444572449,0.5555555555555556
33,0.6724851330121359,0.6763882040977478,0.5555555555555556
34,0.6727760235468546,0.6763367056846619,0.5555555555555556
35,0.6713481346766154,0.6757076382637024,0.5555555555555556
36,0.6719934741655985,0.6745110154151917,0.5555555555555556
37,0.6715117891629537,0.6744610667228699,0.5555555555555556
38,0.6708897749582926,0.6745783686637878,0.5555555555555556
39,0.6702727476755778,0.6742992401123047,0.5277777777777778
40,0.6690132021903992,0.6735565662384033,0.5277777777777778
41,0.6701558629671732,0.6729704737663269,0.5555555555555556
42,0.6684755484263102,0.6730793118476868,0.5555555555555556
43,0.6673029462496439,0.6726758480072021,0.5833333333333334
44,0.6685553987820944,0.6727869510650635,0.6111111111111112
45,0.6675723393758138,0.6720920205116272,0.6111111111111112
46,0.6665922602017721,0.670372486114502,0.5555555555555556
47,0.6669445236523946,0.6699544787406921,0.5555555555555556
48,0.6650546391805013,0.6710417866706848,0.5555555555555556
49,0.6651000579198202,0.6708652377128601,0.5555555555555556
50,0.6651008725166321,0.6698955297470093,0.5555555555555556
51,0.664427916208903,0.6687505841255188,0.5833333333333334
52,0.6659819483757019,0.6686620712280273,0.5833333333333334
53,0.6620424389839172,0.6694090962409973,0.6388888888888888
54,0.6628633340199789,0.6694399118423462,0.6111111111111112
55,0.6629150907198588,0.6688078045845032,0.5833333333333334
56,0.6624575058619181,0.6682830452919006,0.6388888888888888
57,0.6624017755190531,0.6684501767158508,0.6111111111111112
58,0.658994177977244,0.6679813861846924,0.6111111111111112
59,0.6594175895055135,0.6674748063087463,0.5833333333333334
60,0.6599976023038229,0.6654731035232544,0.5833333333333334
61,0.6624723871548971,0.6670395731925964,0.5833333333333334
62,0.6611590385437012,0.6672993898391724,0.5833333333333334
63,0.6581038435300192,0.6668912768363953,0.5833333333333334
64,0.6586810747782389,0.6651474237442017,0.5833333333333334
65,0.6591148773829142,0.6638050079345703,0.5833333333333334
66,0.6599811116854349,0.6644136905670166,0.5833333333333334
67,0.6577880382537842,0.6657969355583191,0.5833333333333334
68,0.6575691898663839,0.6654897332191467,0.5833333333333334
69,0.6560239394505819,0.6644389033317566,0.5833333333333334
70,0.6563419302304586,0.6647101640701294,0.5833333333333334
71,0.6582837303479513,0.664226233959198,0.5833333333333334
72,0.6563453475634257,0.6636332273483276,0.6111111111111112
73,0.6577985088030497,0.6642436981201172,0.6388888888888888
74,0.6557767192522684,0.6637542843818665,0.5833333333333334
75,0.6550129652023315,0.6628939509391785,0.5833333333333334
76,0.6545549035072327,0.6623534560203552,0.5833333333333334
77,0.6534732778867086,0.6624277234077454,0.5833333333333334
78,0.6542418599128723,0.6635385155677795,0.6111111111111112
79,0.6539255976676941,0.6620502471923828,0.6111111111111112
80,0.6523668169975281,0.6618908643722534,0.6111111111111112
81,0.6531775792439779,0.6608686447143555,0.5833333333333334
82,0.6538141568501791,0.6614661812782288,0.6111111111111112
83,0.6542458534240723,0.6630911231040955,0.6111111111111112
84,0.6526143153508505,0.6617223620414734,0.6111111111111112
85,0.6516608198483785,0.6603330373764038,0.6111111111111112
86,0.6528377731641134,0.658532977104187,0.6111111111111112
87,0.6506769855817159,0.6597187519073486,0.6111111111111112
88,0.6495940883954366,0.6616984605789185,0.5833333333333334
89,0.6489121516545614,0.6608424186706543,0.5833333333333334
90,0.646924098332723,0.6599823236465454,0.5833333333333334
91,0.6508987347284952,0.6593141555786133,0.5833333333333334
92,0.6494009892145792,0.6580283641815186,0.5555555555555556
93,0.6471059123675028,0.6595490574836731,0.5555555555555556
94,0.6507952610651652,0.6598473787307739,0.5833333333333334
95,0.6479190190633138,0.6592478156089783,0.5833333333333334
96,0.6496831377347311,0.6605662107467651,0.5833333333333334
97,0.643643299738566,0.659745991230011,0.5833333333333334
98,0.6477253834406534,0.6570179462432861,0.5555555555555556
99,0.6514883240063986,0.6577127575874329,0.5555555555555556
100,0.6478618383407593,0.6594393849372864,0.6111111111111112
101,0.6467243830362955,0.6607919335365295,0.6111111111111112
102,0.6471105019251505,0.6598878502845764,0.5833333333333334
103,0.6442510485649109,0.6567699909210205,0.5833333333333334
104,0.6464134057362875,0.6555622816085815,0.5833333333333334
105,0.6449552575747172,0.6577332019805908,0.5833333333333334
106,0.6439715425173441,0.6586821675300598,0.6111111111111112
107,0.6431342562039694,0.657253623008728,0.5833333333333334
108,0.6444674730300903,0.6563012599945068,0.5833333333333334
109,0.6456525524457296,0.6559403538703918,0.5833333333333334
110,0.6435965895652771,0.6561196446418762,0.5833333333333334
111,0.6439856092135111,0.6564524173736572,0.5833333333333334
112,0.6457489728927612,0.6575739979743958,0.5833333333333334
113,0.645561675230662,0.6581741571426392,0.5833333333333334
114,0.6459874312082926,0.6575606465339661,0.5555555555555556
115,0.6437822381655375,0.6561682224273682,0.5833333333333334
116,0.6429924170176188,0.6554144620895386,0.5555555555555556
117,0.6433365742365519,0.6570972800254822,0.5555555555555556
118,0.641683042049408,0.6593737006187439,0.5833333333333334
119,0.6413195927937826,0.6576786041259766,0.5833333333333334
120,0.6409668525060018,0.654279351234436,0.5555555555555556
121,0.6437557737032572,0.6532347798347473,0.5555555555555556
122,0.6417118708292643,0.656029999256134,0.5555555555555556
123,0.6475302974383036,0.6575570702552795,0.5833333333333334
124,0.6418680747350057,0.6573740839958191,0.5833333333333334
125,0.6423427859942118,0.6561071872711182,0.5555555555555556
126,0.6393073797225952,0.65325927734375,0.5833333333333334
127,0.6395460367202759,0.6530150175094604,0.5555555555555556
128,0.6429540514945984,0.6551717519760132,0.5555555555555556
129,0.640047530333201,0.6571555137634277,0.5555555555555556
130,0.6372911334037781,0.6575701832771301,0.5833333333333334
