epoch,loss,val_loss,accuracy
1,0.6932987570762634,0.6928281784057617,0.5555555555555556
2,0.6932336489359537,0.6928160190582275,0.5833333333333334
3,0.6932357748349508,0.692808985710144,0.5555555555555556
4,0.6932322382926941,0.692793607711792,0.5555555555555556
5,0.6932018399238586,0.692769467830658,0.5555555555555556
6,0.6931321422259012,0.6927379965782166,0.6111111111111112
7,0.6931592027346293,0.6926966905593872,0.6111111111111112
8,0.6931129892667135,0.6926498413085938,0.6111111111111112
9,0.6930757164955139,0.6925942301750183,0.5833333333333334
10,0.6929465333620707,0.6925314664840698,0.6111111111111112
11,0.6928838690121969,0.6924514770507812,0.5833333333333334
12,0.6927794019381205,0.6923852562904358,0.6111111111111112
13,0.6927095452944437,0.6923009157180786,0.6111111111111112
14,0.6925902962684631,0.6922216415405273,0.6111111111111112
15,0.6924727360407511,0.6921643018722534,0.6111111111111112
16,0.6924401919047037,0.6920856237411499,0.5833333333333334
17,0.6922603448232015,0.6920125484466553,0.6111111111111112
18,0.6921075383822123,0.6919142603874207,0.6666666666666666
19,0.6920826435089111,0.6918359398841858,0.6666666666666666
20,0.6918644905090332,0.6917495727539062,0.6666666666666666
21,0.6918387015660604,0.691669762134552,0.6111111111111112
22,0.6915909846623739,0.6916096806526184,0.6388888888888888
23,0.6915356119473776,0.6915372014045715,0.6111111111111112
24,0.6914912462234497,0.6914660334587097,0.6111111111111112
25,0.6913743615150452,0.6913986206054688,0.6111111111111112
26,0.691216230392456,0.6913175582885742,0.6111111111111112
27,0.6911286115646362,0.6912359595298767,0.6111111111111112
28,0.6910720268885294,0.6911304593086243,0.5833333333333334
29,0.6910459597905477,0.6910627484321594,0.6111111111111112
30,0.6908087730407715,0.6909810304641724,0.6111111111111112
31,0.6908683578173319,0.6909358501434326,0.6111111111111112
32,0.6906295220057169,0.6908268332481384,0.6111111111111112
33,0.6907155513763428,0.6907641291618347,0.6111111111111112
34,0.6904221971829733,0.6906893849372864,0.6111111111111112
35,0.6903927524884542,0.690623939037323,0.6111111111111112
36,0.6903197566668192,0.6905151009559631,0.6388888888888888
37,0.6901178558667501,0.690434992313385,0.6388888888888888
38,0.6900862256685892,0.6903274655342102,0.6388888888888888
39,0.6901480356852213,0.6902259588241577,0.6388888888888888
40,0.6900436480840048,0.6901128888130188,0.6388888888888888
41,0.6896530191103617,0.6900044083595276,0.6388888888888888
42,0.6896339257558187,0.6898897290229797,0.6388888888888888
