filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.37517944,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.22927898,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.018266749,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-0.07720653,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.7012213,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,2.183612,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.3842159,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.6417753,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.84587735,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.0232778,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-2.8991208,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.41209152,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.06991258,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.73713344,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.8617429,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.8081703,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.9852052,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,1.0949187,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.3190331,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.903693,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-1.4940894,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.91389114,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.069495335,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.84128094,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.27833268,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.099859744,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.6445104,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.20149982,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,3.375465,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-2.17691,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.4872683,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.4554645,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.50825423,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-1.1740056,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.5759704,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.35176942,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,2.876172,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.59556,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.22540168,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.4002811,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-1.3178084,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.7732736,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,3.4571962,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-1.0229367,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-1.2047359,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-1.683332,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.8614836,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.3474847,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.9544811,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,2.1406593,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-2.076466,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.114311144,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,0.30725563,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.08359161,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.7627558,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,2.3424528,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.49684078,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,0.2278319,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.4937012,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.7201899,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.81541145,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.21378574,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-1.9723032,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,-0.27738178,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.051111013,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,-0.05902214,0
