filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0003304958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010499472,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.000207636,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041787245,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018511336,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1719588e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00036643952,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00044521797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012251738,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00030579077,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022078132,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00039824328,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023722251,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.000118306976,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00029644044,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.6181024e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0005521352,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.825253e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00010575541,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0001964564,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0005129278,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0007084185,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.9318354e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021894863,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0001816492,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0001300367,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,4.9477552e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.5987472e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.00023405055,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00025578364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00012179754,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,2.807033e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00027858512,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,6.9967687e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,3.553213e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0013270623,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0004766068,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.00074641965,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0002582342,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00047337622,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,1.2114706e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.000324869,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,9.380792e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,5.5526307e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00039563203,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-1.2553061e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0002037717,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.000100589015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00032689032,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,4.7824018e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,8.803305e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00011431099,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-2.3595376e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00012559087,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,4.7799796e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.00010554736,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.00017601148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-2.8718367e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0011038457,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,2.6257603e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00012566971,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0006013899,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-2.0205305e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00022895375,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.0002985656,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.00029317182,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-6.330816e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00013431383,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00020907476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.0007058554,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,2.2912598e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.00061163725,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.00035269672,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,4.625651e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,4.3064323e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-3.4470755e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,4.890858e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.0016875289,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.00014841778,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.00016697949,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.0002328226,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00021561587,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.001337338,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.00013902856,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.0001362328,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,1.3618114e-07,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,5.448843e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.0011554625,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.00016652672,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.0008834952,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.00055467966,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.0012872284,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.001494188,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.00047287752,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.00090749987,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.0023996017,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.0004744109,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.00073862047,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.0012232511,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.00023830477,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.00020881399,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.0003592925,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.0001989911,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.0011716378,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,0.0010200017,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.002172205,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,4.6895307e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.0006748915,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.00084059854,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.0006312529,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.0008241651,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.00025293528,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.00072302506,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.0007706567,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.0010884375,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.00055765844,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.00073862047,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.0008328204,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.0006253435,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,0.00043823186,1
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.000100911086,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.00038717297,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,0.00072272547,1
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.0014346497,1
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.0006284409,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,0.0004957028,1
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.0012808557,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,0.00015005663,1
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,-0.0007044874,0
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,0.00079648895,1
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-0.00032907136,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,-0.0005502162,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-0.00071401795,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,-0.00012066081,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,-0.00039531526,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,0.0006162886,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,-0.0008797628,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,1.4399041e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,6.7530265e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,-0.00077871035,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,0.000501065,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,0.0031659342,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,-6.824575e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,0.00012747804,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,-0.0012389023,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,-0.0016223451,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,-0.00018910205,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,0.0016113191,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,0.0007087319,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,0.0002847549,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,0.00046334296,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,0.0018443872,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,0.0004007224,1
