epoch,loss
1,0.6931480301751031
2,0.6931481295161777
3,0.6931481454107496
4,0.6931484791967604
5,0.6931491467687819
6,0.6931477414237128
7,0.6931487467553881
8,0.6931486474143134
9,0.6931487136416965
10,0.6931485162840949
11,0.6931482328308953
12,0.6931498487790425
13,0.693148308330112
14,0.6931489162974888
15,0.6931490222613017
16,0.6931467983457777
17,0.6931492818726434
18,0.6931489441129897
19,0.6931488858328925
20,0.6931481109725104
21,0.6931480103068881
22,0.6931492765744527
23,0.6931470327907139
24,0.6931481083234151
25,0.6931479427549574
26,0.6931482791900635
27,0.6931473294893901
28,0.6931480553415087
29,0.6931474884351094
30,0.6931481017006769
31,0.6931485242313808
32,0.6931482937600878
33,0.6931479692459106
34,0.6931481679280599
35,0.693148594432407
36,0.6931477361255222
37,0.6931482050153944
38,0.6931481732262506
39,0.693147623538971
40,0.6931486500634088
41,0.6931495812204149
42,0.6931479321585761
43,0.6931487785445319
44,0.6931489573584663
45,0.6931480752097235
46,0.6931476844681634
47,0.6931478831503126
48,0.6931472380956014
49,0.6931485030386183
50,0.6931482394536336
51,0.6931478063265483
