epoch,loss
1,0.6931579907735189
2,0.6931355893611908
3,0.6931532720724741
4,0.6931384404500326
5,0.6931416094303131
6,0.6931465864181519
7,0.6931384404500326
8,0.6931431988875071
9,0.6931463976701101
10,0.6931565304597219
11,0.6931489209334055
12,0.6931386788686117
13,0.6931423942248026
14,0.6931527554988861
15,0.6931461493174235
16,0.693130373954773
17,0.6931586960951487
18,0.6931417981783549
19,0.6931473712126414
20,0.6931388278802236
21,0.6931377748648325
22,0.6931368807951609
23,0.6931517124176025
24,0.6931484341621399
25,0.6931588351726532
26,0.6931424538294474
27,0.6931368708610535
28,0.6931487123171488
29,0.6931482454140981
30,0.6931492785612742
31,0.6931538085142771
32,0.6931515336036682
33,0.6931475400924683
34,0.6931434174378713
35,0.6931446194648743
36,0.6931524078051249
37,0.6931551297505697
38,0.6931519508361816
39,0.6931577523549398
40,0.6931484738985697
41,0.6931361754735311
42,0.693142424027125
43,0.6931494275728861
44,0.693145881096522
45,0.6931551496187845
46,0.6931454638640085
47,0.6931541860103607
48,0.6931542058785757
49,0.6931551198164622
50,0.6931498944759369
51,0.6931495666503906
