epoch,loss,val_loss,accuracy
1,0.6931579907735189,0.6931614279747009,0.4444444444444444
2,0.6931355893611908,0.6931614279747009,0.4444444444444444
3,0.6931532720724741,0.6931614279747009,0.4444444444444444
4,0.6931384404500326,0.6931614875793457,0.4444444444444444
5,0.6931416094303131,0.6931614875793457,0.4444444444444444
6,0.6931465864181519,0.6931614875793457,0.4444444444444444
7,0.6931384404500326,0.6931614875793457,0.4444444444444444
8,0.6931431988875071,0.6931614875793457,0.4444444444444444
9,0.6931463976701101,0.6931614875793457,0.4444444444444444
10,0.6931565304597219,0.6931614875793457,0.4444444444444444
11,0.6931489209334055,0.6931614875793457,0.4444444444444444
12,0.6931386788686117,0.6931614279747009,0.4444444444444444
13,0.6931423942248026,0.6931614279747009,0.4444444444444444
14,0.6931527554988861,0.6931614279747009,0.4444444444444444
15,0.6931461493174235,0.6931614279747009,0.4444444444444444
16,0.693130373954773,0.6931614279747009,0.4444444444444444
17,0.6931586960951487,0.6931614279747009,0.4444444444444444
18,0.6931417981783549,0.6931614279747009,0.4444444444444444
19,0.6931473712126414,0.6931614279747009,0.4444444444444444
20,0.6931388278802236,0.6931614279747009,0.4444444444444444
21,0.6931377748648325,0.6931614279747009,0.4444444444444444
22,0.6931368807951609,0.6931614279747009,0.4444444444444444
23,0.6931517124176025,0.6931614279747009,0.4444444444444444
24,0.6931484341621399,0.6931614279747009,0.4444444444444444
25,0.6931588351726532,0.6931614279747009,0.4444444444444444
26,0.6931424538294474,0.6931614279747009,0.4444444444444444
27,0.6931368708610535,0.6931614279747009,0.4444444444444444
28,0.6931487123171488,0.6931614279747009,0.4444444444444444
29,0.6931482454140981,0.6931614279747009,0.4444444444444444
30,0.6931492785612742,0.6931614279747009,0.4444444444444444
31,0.6931538085142771,0.6931614279747009,0.4444444444444444
32,0.6931515336036682,0.6931614279747009,0.4444444444444444
33,0.6931475400924683,0.6931614279747009,0.4444444444444444
34,0.6931434174378713,0.6931614279747009,0.4444444444444444
35,0.6931446194648743,0.6931614279747009,0.4444444444444444
36,0.6931524078051249,0.6931614279747009,0.4444444444444444
37,0.6931551297505697,0.6931614279747009,0.4444444444444444
38,0.6931519508361816,0.6931614279747009,0.4444444444444444
39,0.6931577523549398,0.6931614279747009,0.4444444444444444
40,0.6931484738985697,0.6931614279747009,0.4444444444444444
41,0.6931361754735311,0.6931614279747009,0.4444444444444444
42,0.693142424027125,0.6931614279747009,0.4444444444444444
43,0.6931494275728861,0.6931614279747009,0.4444444444444444
44,0.693145881096522,0.6931614279747009,0.4444444444444444
45,0.6931551496187845,0.6931614279747009,0.4444444444444444
46,0.6931454638640085,0.6931614279747009,0.4444444444444444
47,0.6931541860103607,0.6931614279747009,0.4444444444444444
48,0.6931542058785757,0.6931614279747009,0.4444444444444444
49,0.6931551198164622,0.6931614875793457,0.4444444444444444
50,0.6931498944759369,0.6931614875793457,0.4444444444444444
51,0.6931495666503906,0.6931614875793457,0.4444444444444444
