filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023426492,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.001011248,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.191526e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0005231448,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.114526e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00031060868,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.001292562,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020024934,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00012321788,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.442112e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0005433036,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0003079817,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.200829e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0004727173,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00013287188,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00015448281,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.538326e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.232011e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00020812005,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00048051425,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008035472,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00032916234,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00088933273,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0006062602,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005616487,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0005774643,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00024409141,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.000113716545,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019058997,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00013217267,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00058986293,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.000773859,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024063776,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00036604537,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00041857286,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.661438e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,2.8208078e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0043303007,1
