epoch,loss
1,0.6932186086972555
2,0.6930415232976278
3,0.6925635735193888
4,0.6923253138860067
5,0.6914269924163818
6,0.6907819509506226
7,0.6894845366477966
8,0.6892316540082296
9,0.687006930510203
10,0.6870181361834208
11,0.6854901512463888
12,0.6869271000226339
13,0.6869072318077087
14,0.6839104493459066
15,0.6845656236012777
16,0.6822505195935568
17,0.6830098231633505
18,0.6784148216247559
19,0.6797342499097189
20,0.678716778755188
21,0.675961951414744
22,0.6748254299163818
23,0.6742045084635416
24,0.6718508005142212
25,0.6704377929369608
26,0.6695427099863688
27,0.6672099431355795
28,0.6675837834676107
29,0.6657259464263916
30,0.66345743338267
31,0.6639592448870341
32,0.6620553334554037
33,0.6608977119127909
34,0.6600637634595236
35,0.6586173176765442
36,0.6566935976346334
37,0.6593510707219442
38,0.6669737895329794
39,0.6628000140190125
40,0.6622361739476522
41,0.6550339063008627
42,0.6546929081281027
43,0.6529900034268697
44,0.6520842512448629
45,0.658574104309082
46,0.6558207869529724
47,0.654308021068573
48,0.660589853922526
49,0.6478090087572733
50,0.6711499691009521
51,0.6542621850967407
52,0.6573994159698486
53,0.6475276152292887
54,0.6442704598108927
55,0.6459498405456543
56,0.6420233845710754
57,0.6455592711766561
58,0.6397166649500529
59,0.6452833016713461
60,0.641905943552653
61,0.6511078079541525
62,0.6504498918851217
63,0.6475798288981119
64,0.6452030340830485
65,0.6493271191914877
66,0.6556220054626465
67,0.649028460184733
68,0.6457816958427429
69,0.6466609438260397
70,0.6374025940895081
71,0.6432549158732096
72,0.6402079860369364
73,0.6333018143971761
74,0.6311604181925455
75,0.6346932848294576
76,0.6300154129664103
77,0.6355452338854471
78,0.6294288833936056
79,0.6328290899594625
80,0.630901575088501
81,0.6329213778177897
82,0.6392923990885416
83,0.625541110833486
84,0.6245266596476237
85,0.6256863077481588
86,0.6221727530161539
87,0.6235232750574747
88,0.6203632156054179
89,0.6188767751057943
90,0.6189948519070944
91,0.6207571427027384
92,0.6207364201545715
93,0.619812031586965
94,0.6158089637756348
95,0.6121151447296143
96,0.6145315170288086
97,0.61444091796875
98,0.6192823449770609
99,0.6162206331888834
100,0.6256401936213175
101,0.6156929135322571
102,0.6130532224973043
103,0.6119783918062845
104,0.6064871946970621
105,0.6085423827171326
106,0.605685313542684
107,0.6086963216463724
108,0.608908454577128
109,0.6018031040827433
110,0.603975752989451
111,0.6035348574320475
112,0.6009907325108846
113,0.5989043116569519
114,0.5956151882807413
115,0.6053202549616495
116,0.6053734620412191
117,0.6041725873947144
118,0.5993543267250061
119,0.5988326668739319
120,0.6010545293490092
121,0.6034452120463053
122,0.5986080169677734
123,0.5881438851356506
124,0.5949447751045227
125,0.5938196976979574
126,0.5937324364980062
127,0.5957985520362854
128,0.5971376498540243
129,0.5986450910568237
130,0.5935001373291016
131,0.5985915064811707
132,0.6044498085975647
133,0.604878564675649
134,0.5952808260917664
135,0.6016834775606791
136,0.6047597726186117
137,0.5941328008969625
138,0.5956527590751648
139,0.5918320020039877
140,0.5962960322697958
141,0.5894282062848409
142,0.5934836864471436
143,0.5929943521817526
144,0.5913964509963989
145,0.5884902079900106
146,0.5944766203562418
147,0.5884186625480652
148,0.5903695027033488
149,0.5856582721074423
150,0.5879275401433309
151,0.6112661560376486
152,0.5943117737770081
153,0.6077375809351603
154,0.5869977076848348
155,0.5928530097007751
156,0.5824254353841146
157,0.5816226005554199
158,0.5848896503448486
159,0.5781042377154032
160,0.5760315855344137
161,0.5860355099042257
162,0.5748464862505595
163,0.5754976471265157
164,0.5756670832633972
165,0.5743892590204874
166,0.5807890295982361
167,0.5818426609039307
168,0.5882085561752319
169,0.5797339479128519
170,0.5778762896855673
171,0.580150326093038
172,0.5752355058987936
173,0.5780070225397745
174,0.5748584469159445
175,0.5756619572639465
176,0.5699778000513712
177,0.576202392578125
178,0.5697998603185018
179,0.5702391068140665
180,0.5666172703107198
181,0.5748897989590963
182,0.5754797259966532
183,0.5703525145848592
184,0.5744950373967489
185,0.582244873046875
186,0.5735105872154236
187,0.5791057546933492
188,0.5657638708750407
189,0.5677183469136556
190,0.5851849714914957
191,0.5825562079747518
192,0.5738619168599447
193,0.5636187791824341
194,0.5702507495880127
195,0.5660999615987142
196,0.5695233941078186
197,0.5674075285593668
198,0.562424878279368
199,0.5680015484491984
200,0.5652392109235128
201,0.5622519652048746
202,0.5691400369008383
203,0.5700666308403015
204,0.5680713057518005
205,0.5676314036051432
206,0.572376549243927
207,0.5605401992797852
208,0.5749857823053995
209,0.5756461421648661
210,0.5673247774442037
211,0.5682125886281332
212,0.5733061830202738
213,0.5722137689590454
214,0.5754976868629456
215,0.5801825722058614
216,0.5735306938489279
217,0.5738471150398254
218,0.5664181709289551
219,0.5683649182319641
