epoch,loss,val_loss,accuracy
1,0.6932186086972555,0.693222165107727,0.5555555555555556
2,0.6930415232976278,0.6930447220802307,0.5
3,0.6925635735193888,0.6929594278335571,0.4166666666666667
4,0.6923253138860067,0.6929196119308472,0.4722222222222222
5,0.6914269924163818,0.6928297281265259,0.4722222222222222
6,0.6907819509506226,0.6927122473716736,0.5
7,0.6894845366477966,0.6918491721153259,0.4722222222222222
8,0.6892316540082296,0.69012451171875,0.4722222222222222
9,0.687006930510203,0.6902769804000854,0.5555555555555556
10,0.6870181361834208,0.6906481981277466,0.5
11,0.6854901512463888,0.689499020576477,0.5
12,0.6869271000226339,0.6904876828193665,0.5555555555555556
13,0.6869072318077087,0.6918036341667175,0.4444444444444444
14,0.6839104493459066,0.688511312007904,0.4722222222222222
15,0.6845656236012777,0.6884201169013977,0.5277777777777778
16,0.6822505195935568,0.6890422105789185,0.5277777777777778
17,0.6830098231633505,0.6896055936813354,0.5
18,0.6784148216247559,0.6908412575721741,0.5555555555555556
19,0.6797342499097189,0.6874039769172668,0.5277777777777778
20,0.678716778755188,0.6911951303482056,0.5555555555555556
21,0.675961951414744,0.688822865486145,0.5833333333333334
22,0.6748254299163818,0.68803471326828,0.3888888888888889
23,0.6742045084635416,0.6887381076812744,0.4166666666666667
24,0.6718508005142212,0.6865032315254211,0.5555555555555556
25,0.6704377929369608,0.6866644620895386,0.6111111111111112
26,0.6695427099863688,0.6866833567619324,0.5555555555555556
27,0.6672099431355795,0.6858323812484741,0.4444444444444444
28,0.6675837834676107,0.6884799003601074,0.4444444444444444
29,0.6657259464263916,0.6862471103668213,0.5
30,0.66345743338267,0.6896161437034607,0.4166666666666667
31,0.6639592448870341,0.6880990862846375,0.4722222222222222
32,0.6620553334554037,0.6889050006866455,0.4722222222222222
33,0.6608977119127909,0.6874386072158813,0.5277777777777778
34,0.6600637634595236,0.6868017911911011,0.5
35,0.6586173176765442,0.6864550709724426,0.5
36,0.6566935976346334,0.6847272515296936,0.5555555555555556
37,0.6593510707219442,0.6890127658843994,0.5277777777777778
38,0.6669737895329794,0.6988581418991089,0.4722222222222222
39,0.6628000140190125,0.6912381052970886,0.4722222222222222
40,0.6622361739476522,0.6898444294929504,0.5555555555555556
41,0.6550339063008627,0.6991972327232361,0.4166666666666667
42,0.6546929081281027,0.6873816847801208,0.5833333333333334
43,0.6529900034268697,0.6864463090896606,0.4444444444444444
44,0.6520842512448629,0.6951974034309387,0.3888888888888889
45,0.658574104309082,0.6918167471885681,0.4722222222222222
46,0.6558207869529724,0.685283362865448,0.6111111111111112
47,0.654308021068573,0.7007458806037903,0.4722222222222222
48,0.660589853922526,0.7017239332199097,0.4166666666666667
49,0.6478090087572733,0.685785174369812,0.5555555555555556
50,0.6711499691009521,0.686320960521698,0.6111111111111112
51,0.6542621850967407,0.6967926025390625,0.4444444444444444
52,0.6573994159698486,0.697504460811615,0.3888888888888889
53,0.6475276152292887,0.6917160749435425,0.5555555555555556
54,0.6442704598108927,0.6925978660583496,0.4722222222222222
55,0.6459498405456543,0.6984665393829346,0.5277777777777778
56,0.6420233845710754,0.6954021453857422,0.4722222222222222
57,0.6455592711766561,0.6980855464935303,0.5
58,0.6397166649500529,0.6964252591133118,0.4444444444444444
59,0.6452833016713461,0.6767160296440125,0.6111111111111112
60,0.641905943552653,0.6914243698120117,0.3333333333333333
61,0.6511078079541525,0.6846009492874146,0.4722222222222222
62,0.6504498918851217,0.6864731907844543,0.5277777777777778
63,0.6475798288981119,0.6929965019226074,0.4722222222222222
64,0.6452030340830485,0.6926785707473755,0.5555555555555556
65,0.6493271191914877,0.6747632622718811,0.5555555555555556
66,0.6556220054626465,0.6863526105880737,0.4444444444444444
67,0.649028460184733,0.6956976056098938,0.4722222222222222
68,0.6457816958427429,0.6873129606246948,0.5555555555555556
69,0.6466609438260397,0.6958997845649719,0.5555555555555556
70,0.6374025940895081,0.704291045665741,0.5
71,0.6432549158732096,0.6993162035942078,0.5277777777777778
72,0.6402079860369364,0.6965247392654419,0.5833333333333334
73,0.6333018143971761,0.6867921948432922,0.4444444444444444
74,0.6311604181925455,0.6841149926185608,0.5555555555555556
75,0.6346932848294576,0.6936182975769043,0.5555555555555556
76,0.6300154129664103,0.7027223706245422,0.4166666666666667
77,0.6355452338854471,0.6844339370727539,0.5277777777777778
78,0.6294288833936056,0.6995050311088562,0.5277777777777778
79,0.6328290899594625,0.6906813383102417,0.5277777777777778
80,0.630901575088501,0.6923156380653381,0.4722222222222222
81,0.6329213778177897,0.7025595903396606,0.5555555555555556
82,0.6392923990885416,0.6968216300010681,0.5833333333333334
83,0.625541110833486,0.7017366886138916,0.5277777777777778
84,0.6245266596476237,0.7017546892166138,0.5
85,0.6256863077481588,0.7007099986076355,0.4444444444444444
86,0.6221727530161539,0.6988762021064758,0.5277777777777778
87,0.6235232750574747,0.6904104351997375,0.5555555555555556
88,0.6203632156054179,0.6927242279052734,0.5277777777777778
89,0.6188767751057943,0.7008854150772095,0.4444444444444444
90,0.6189948519070944,0.6923559904098511,0.6111111111111112
91,0.6207571427027384,0.6837604641914368,0.5277777777777778
92,0.6207364201545715,0.6958597302436829,0.3888888888888889
93,0.619812031586965,0.6926498413085938,0.4444444444444444
94,0.6158089637756348,0.6869921088218689,0.5555555555555556
95,0.6121151447296143,0.6814591288566589,0.5555555555555556
96,0.6145315170288086,0.6846939921379089,0.5555555555555556
97,0.61444091796875,0.6937006115913391,0.5
98,0.6192823449770609,0.6906412243843079,0.5
99,0.6162206331888834,0.6884545087814331,0.5833333333333334
100,0.6256401936213175,0.6748741865158081,0.5555555555555556
