epoch,loss
1,0.6931462188561758
2,0.6931492537260056
3,0.69315272072951
4,0.693147137761116
5,0.6931501825650533
6,0.6931490649779638
7,0.6931484391291937
8,0.6931463529666265
9,0.6931509474913279
10,0.6931503266096115
11,0.6931389719247818
12,0.6931499193112055
13,0.6931522091229757
14,0.6931487868229548
15,0.6931483099857966
16,0.6931517024834951
17,0.6931552737951279
18,0.6931464274724325
19,0.6931494822104772
20,0.6931492586930593
21,0.693143755197525
22,0.6931496560573578
23,0.6931479026873907
24,0.6931428710619608
25,0.6931480914354324
26,0.6931521246830622
27,0.6931483348210653
28,0.6931522091229757
29,0.6931466907262802
30,0.6931483695904413
31,0.6931500087181727
32,0.6931448578834534
33,0.6931508233149847
34,0.6931481212377548
35,0.6931528896093369
36,0.693148136138916
37,0.6931483795245489
38,0.6931406905253729
39,0.6931518812974294
40,0.6931483348210653
41,0.6931473960479101
42,0.6931466509898504
43,0.6931491643190384
44,0.6931535055239996
45,0.6931501726309458
46,0.6931547820568085
47,0.6931554228067398
48,0.6931456675132116
49,0.6931528051694235
50,0.693151667714119
51,0.693141758441925
