epoch,loss,val_loss,accuracy
1,0.6931462188561758,0.693162739276886,0.45394736842105265
2,0.6931492537260056,0.6931627988815308,0.45394736842105265
3,0.69315272072951,0.6931627988815308,0.45394736842105265
4,0.693147137761116,0.6931627988815308,0.45394736842105265
5,0.6931501825650533,0.6931627988815308,0.45394736842105265
6,0.6931490649779638,0.6931627988815308,0.45394736842105265
7,0.6931484391291937,0.6931627988815308,0.45394736842105265
8,0.6931463529666265,0.6931627988815308,0.45394736842105265
9,0.6931509474913279,0.6931627988815308,0.45394736842105265
10,0.6931503266096115,0.693162739276886,0.45394736842105265
11,0.6931389719247818,0.693162739276886,0.45394736842105265
12,0.6931499193112055,0.6931627988815308,0.45394736842105265
13,0.6931522091229757,0.693162739276886,0.45394736842105265
14,0.6931487868229548,0.6931627988815308,0.45394736842105265
15,0.6931483099857966,0.693162739276886,0.45394736842105265
16,0.6931517024834951,0.693162739276886,0.45394736842105265
17,0.6931552737951279,0.693162739276886,0.45394736842105265
18,0.6931464274724325,0.693162739276886,0.45394736842105265
19,0.6931494822104772,0.693162739276886,0.45394736842105265
20,0.6931492586930593,0.693162739276886,0.45394736842105265
21,0.693143755197525,0.693162739276886,0.45394736842105265
22,0.6931496560573578,0.693162739276886,0.45394736842105265
23,0.6931479026873907,0.693162739276886,0.45394736842105265
24,0.6931428710619608,0.693162739276886,0.45394736842105265
25,0.6931480914354324,0.693162739276886,0.45394736842105265
26,0.6931521246830622,0.693162739276886,0.45394736842105265
27,0.6931483348210653,0.693162739276886,0.45394736842105265
28,0.6931522091229757,0.693162739276886,0.45394736842105265
29,0.6931466907262802,0.693162739276886,0.45394736842105265
30,0.6931483695904413,0.693162739276886,0.45394736842105265
31,0.6931500087181727,0.693162739276886,0.45394736842105265
32,0.6931448578834534,0.693162739276886,0.45394736842105265
33,0.6931508233149847,0.693162739276886,0.45394736842105265
34,0.6931481212377548,0.693162739276886,0.45394736842105265
35,0.6931528896093369,0.693162739276886,0.45394736842105265
36,0.693148136138916,0.693162739276886,0.45394736842105265
37,0.6931483795245489,0.693162739276886,0.45394736842105265
38,0.6931406905253729,0.693162739276886,0.45394736842105265
39,0.6931518812974294,0.693162739276886,0.45394736842105265
40,0.6931483348210653,0.693162739276886,0.45394736842105265
41,0.6931473960479101,0.693162739276886,0.45394736842105265
42,0.6931466509898504,0.693162739276886,0.45394736842105265
43,0.6931491643190384,0.693162739276886,0.45394736842105265
44,0.6931535055239996,0.693162739276886,0.45394736842105265
45,0.6931501726309458,0.693162739276886,0.45394736842105265
46,0.6931547820568085,0.693162739276886,0.45394736842105265
47,0.6931554228067398,0.693162739276886,0.45394736842105265
48,0.6931456675132116,0.693162739276886,0.45394736842105265
49,0.6931528051694235,0.693162739276886,0.45394736842105265
50,0.693151667714119,0.693162739276886,0.45394736842105265
51,0.693141758441925,0.693162739276886,0.45394736842105265
