filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.29276377,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.02792335,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.07222643,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.0019107424,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.016704012,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.057670943,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.2210519,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.16093177,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.008482762,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.15480128,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.09136129,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.05310337,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.002534843,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.05536569,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.08552897,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.41857868,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.0037662815,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.14036044,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.14272287,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.05912917,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.04609547,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.019842356,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.13620083,1
