filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.026623994,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.019482147,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0028942325,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.0016657349,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0027188407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.015469378,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.019279117,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0024205463,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.014456537,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0053852987,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.006727212,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.019861428,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.012383709,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0025537768,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.014572731,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.0016171376,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.018580863,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.01438073,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.0045769163,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0017698181,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.018423088,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.034999218,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0071320417,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.019774536,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00030391882,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0008776522,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.0043590413,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.02051362,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.015000498,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.018709837,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.030897416,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.008860155,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.01754443,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.0066050235,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.008518705,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.009190766,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.027133299,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.015867889,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0035430293,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0028525998,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.0038829246,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.02391125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.0015172688,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.009812016,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.004122765,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.0035502177,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0065903678,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.013364873,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.012314955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.008042186,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.0044355136,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.004972844,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.018531175,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.019613912,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0070833312,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.012729609,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.00063804555,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.011241706,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.009342342,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.0025032714,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.023271121,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.00015784417,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.0066395663,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.024554642,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.011491048,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.003038548,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.00045524407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.022485465,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.017217297,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.008624522,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.009546427,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.0023118753,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.0016215922,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.0015687845,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.0030687684,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.030847408,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.005786922,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.033550225,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.024660526,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.008556,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.01316216,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.00108808,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.031535476,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.010995155,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.011346081,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.0006216486,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-1.723961e-07,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.00071973196,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.046627335,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.027551899,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.03476161,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.02146069,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.0030161268,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.012890743,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.009729859,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.00555913,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.0076249912,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.01969889,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.011175516,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.052167654,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.018977605,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.011409977,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.020023309,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.028015876,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.05364288,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.38461292,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.021498352,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.0007932917,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.024688723,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.036468793,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.0081112925,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.0018690458,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.0020947065,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.015339531,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.018540623,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.0014384121,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.03447945,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.011175516,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,-0.024850968,0
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.010167851,1
