epoch,loss
1,0.6931260616882987
2,0.693066278229589
3,0.6929780555808026
4,0.6927847421687582
5,0.6926603628241498
6,0.6922527292500371
7,0.691809216271276
8,0.6920775304669919
9,0.691263320653335
10,0.6909836867581243
11,0.6902762366377789
12,0.689356039399686
13,0.68855997790461
14,0.688939384792162
15,0.6892236885817155
16,0.6906450131665105
17,0.6902695583260577
18,0.6878476946250253
19,0.6871650996415511
20,0.6857663289360378
21,0.6853940305502518
22,0.6840426118477531
23,0.6865545848141545
24,0.6869710865228073
25,0.6858409098956896
26,0.6857306724009307
27,0.6826425868531932
28,0.6817987924036772
29,0.6821319201718206
30,0.6796633549358534
31,0.6781232434770336
32,0.6778350705685823
33,0.6812728798907736
34,0.6779223110364831
35,0.6762850284576416
36,0.6799907191939976
37,0.678993398728578
38,0.6760046741236811
39,0.6786168191743933
40,0.6745136743006499
41,0.6725717446078425
42,0.6754475650580033
43,0.6713732455087744
44,0.6723005227420641
45,0.6746265395827915
46,0.6716213822364807
47,0.6765637941982435
48,0.672689367895541
49,0.6763475848280865
50,0.6735960996669271
51,0.6700275903162749
52,0.6784592374511387
53,0.6721294444540272
54,0.6713016344153363
55,0.6707569023837214
56,0.6664832726768826
57,0.6664642613867054
58,0.6643940158512281
59,0.6655737550362296
60,0.6625052820081296
61,0.6645094752311707
62,0.6631561051244321
63,0.6701057138650314
64,0.664064575796542
65,0.6622134369352589
66,0.6593691784402599
