epoch,loss,val_loss,accuracy
1,0.6931394690817053,0.6932059526443481,0.5
2,0.6931395937095989,0.6932059526443481,0.4722222222222222
3,0.6931427446278658,0.6932058334350586,0.4722222222222222
4,0.693141295151277,0.6932058334350586,0.5
5,0.6931424059651115,0.693205714225769,0.4722222222222222
6,0.6931393281979994,0.693205714225769,0.4722222222222222
7,0.6931382580236956,0.6932056546211243,0.4722222222222222
8,0.6931388811631636,0.6932056546211243,0.4722222222222222
9,0.6931400190700184,0.6932056546211243,0.4722222222222222
10,0.6931405880234458,0.6932056546211243,0.5
11,0.6931430101394653,0.6932055950164795,0.4722222222222222
12,0.6931417692791332,0.6932054758071899,0.5
13,0.6931421892209486,0.6932055354118347,0.4722222222222222
14,0.693138759244572,0.6932053565979004,0.4722222222222222
15,0.6931408264420249,0.6932052969932556,0.4722222222222222
16,0.6931448389183391,0.6932052969932556,0.5
17,0.693136987361041,0.6932052373886108,0.4722222222222222
18,0.6931402276862751,0.6932051777839661,0.4722222222222222
19,0.6931389218026941,0.6932051777839661,0.5
20,0.6931392279538241,0.6932051777839661,0.4722222222222222
21,0.6931347278031436,0.6932051181793213,0.4722222222222222
22,0.6931432756510648,0.6932050585746765,0.4722222222222222
23,0.6931379274888472,0.6932049989700317,0.5
24,0.6931330399079756,0.6932049989700317,0.4722222222222222
25,0.6931373287330974,0.6932049989700317,0.4722222222222222
26,0.6931361664425243,0.6932048797607422,0.5
27,0.6931407261978496,0.6932048797607422,0.5
28,0.6931419237093492,0.6932048201560974,0.5
29,0.6931383365934546,0.6932047605514526,0.5
30,0.6931440992788835,0.6932047009468079,0.5
31,0.6931382986632261,0.6932047009468079,0.5
32,0.6931404308839277,0.6932046413421631,0.5
33,0.6931395801630887,0.6932045817375183,0.5
34,0.693141371011734,0.6932045221328735,0.5
35,0.6931398104537617,0.6932044625282288,0.5277777777777778
36,0.6931406882676211,0.6932043433189392,0.5
37,0.6931382769888098,0.6932043433189392,0.5
38,0.6931428259069269,0.6932043433189392,0.5
39,0.6931406232443723,0.6932042837142944,0.5
40,0.6931411271745508,0.6932042241096497,0.5277777777777778
41,0.6931360445239327,0.6932041645050049,0.5277777777777778
42,0.693139211698012,0.6932041645050049,0.5
43,0.6931408183141188,0.6932041645050049,0.5
44,0.6931393200700934,0.6932040452957153,0.5277777777777778
45,0.6931410946629264,0.6932040452957153,0.5277777777777778
46,0.6931387700817802,0.6932039260864258,0.5
47,0.6931365863843397,0.6932039260864258,0.5
48,0.6931388811631636,0.693203866481781,0.5277777777777778
49,0.6931389678608287,0.693203866481781,0.5
50,0.6931374560702931,0.6932038068771362,0.5277777777777778
51,0.693138531663201,0.6932037472724915,0.5277777777777778
