epoch,loss
1,0.6931394690817053
2,0.6931395937095989
3,0.6931427446278658
4,0.693141295151277
5,0.6931424059651115
6,0.6931393281979994
7,0.6931382580236956
8,0.6931388811631636
9,0.6931400190700184
10,0.6931405880234458
11,0.6931430101394653
12,0.6931417692791332
13,0.6931421892209486
14,0.693138759244572
15,0.6931408264420249
16,0.6931448389183391
17,0.693136987361041
18,0.6931402276862751
19,0.6931389218026941
20,0.6931392279538241
21,0.6931347278031436
22,0.6931432756510648
23,0.6931379274888472
24,0.6931330399079756
25,0.6931373287330974
26,0.6931361664425243
27,0.6931407261978496
28,0.6931419237093492
29,0.6931383365934546
30,0.6931440992788835
31,0.6931382986632261
32,0.6931404308839277
33,0.6931395801630887
34,0.693141371011734
35,0.6931398104537617
36,0.6931406882676211
37,0.6931382769888098
38,0.6931428259069269
39,0.6931406232443723
40,0.6931411271745508
41,0.6931360445239327
42,0.693139211698012
43,0.6931408183141188
44,0.6931393200700934
45,0.6931410946629264
46,0.6931387700817802
47,0.6931365863843397
48,0.6931388811631636
49,0.6931389678608287
50,0.6931374560702931
51,0.693138531663201
