epoch,loss,val_loss,accuracy
1,0.6931502819061279,0.6930557489395142,0.5277777777777778
2,0.6931236783663431,0.6930381059646606,0.5
3,0.693097452322642,0.6930137276649475,0.5
4,0.6930620074272156,0.6929803490638733,0.5555555555555556
5,0.6929908792177836,0.6929269433021545,0.6111111111111112
6,0.6929465730985006,0.6928751468658447,0.6666666666666666
7,0.6928103168805441,0.6928369998931885,0.6388888888888888
8,0.692710796991984,0.6927902698516846,0.5833333333333334
9,0.6925231218338013,0.6927664875984192,0.6111111111111112
10,0.6924176613489786,0.6927453875541687,0.5555555555555556
11,0.6921596129735311,0.6927490234375,0.5277777777777778
12,0.6919486920038859,0.6927593946456909,0.5277777777777778
13,0.6918250719706217,0.6927875280380249,0.5277777777777778
14,0.6915402809778849,0.6928322911262512,0.5
15,0.6912286281585693,0.6928038597106934,0.4444444444444444
16,0.6911545197168986,0.6927743554115295,0.4444444444444444
17,0.6909245649973551,0.6927027106285095,0.5
18,0.6907001535097758,0.692647397518158,0.4722222222222222
19,0.6903497775395712,0.6926859617233276,0.4722222222222222
20,0.690096358458201,0.692668080329895,0.4722222222222222
21,0.6896963715553284,0.6926939487457275,0.5
22,0.689256509145101,0.6926490664482117,0.4722222222222222
23,0.689516544342041,0.692627489566803,0.4722222222222222
24,0.6891172130902609,0.6926355361938477,0.4444444444444444
25,0.688567320505778,0.6926677823066711,0.4722222222222222
26,0.6887085437774658,0.6926805973052979,0.4444444444444444
27,0.6883488098780314,0.6927535533905029,0.4444444444444444
28,0.6881176829338074,0.6926947236061096,0.4722222222222222
29,0.6879256367683411,0.6927168965339661,0.4722222222222222
30,0.6876021027565002,0.6927006840705872,0.5
31,0.6875512003898621,0.692831814289093,0.5
32,0.6867543657620748,0.6927025318145752,0.5555555555555556
33,0.6868497530619303,0.6928201913833618,0.5
34,0.6868016123771667,0.6926835775375366,0.5555555555555556
35,0.686470607916514,0.6927365660667419,0.5277777777777778
36,0.6858197848002116,0.6930073499679565,0.5277777777777778
37,0.685754120349884,0.6929119229316711,0.5277777777777778
38,0.6848394672075907,0.6930416226387024,0.5277777777777778
39,0.6852486928304037,0.6930439472198486,0.5
40,0.6855138142903646,0.6929720044136047,0.5
41,0.685113767782847,0.6931789517402649,0.5555555555555556
42,0.6848214666048685,0.6933033466339111,0.5555555555555556
43,0.6842114726702372,0.6931996941566467,0.5555555555555556
44,0.6844800114631653,0.6932608485221863,0.5555555555555556
45,0.6833491126696268,0.6931511163711548,0.5277777777777778
46,0.6837589542071024,0.6933038830757141,0.5555555555555556
47,0.6827845374743143,0.6932401061058044,0.5555555555555556
48,0.6828079620997111,0.6934083104133606,0.5277777777777778
49,0.6831732590993246,0.693603515625,0.5277777777777778
50,0.6829766035079956,0.6929190754890442,0.5277777777777778
51,0.6829558412233988,0.69301837682724,0.6111111111111112
52,0.6824071804682413,0.6934580206871033,0.5833333333333334
53,0.6812143524487814,0.6931711435317993,0.6111111111111112
54,0.6822404861450195,0.6927863955497742,0.5277777777777778
55,0.6811826825141907,0.6928796768188477,0.5277777777777778
56,0.6820192138353983,0.6930743455886841,0.5555555555555556
57,0.6809041698773702,0.6926659941673279,0.5833333333333334
58,0.6809851129849752,0.692552387714386,0.5833333333333334
59,0.6797783573468527,0.6925228238105774,0.5833333333333334
60,0.6807096799214681,0.6929327845573425,0.5277777777777778
61,0.6804221471150717,0.6924397349357605,0.5833333333333334
62,0.6800927917162577,0.6922730207443237,0.6388888888888888
63,0.6799107988675436,0.6925337910652161,0.6111111111111112
64,0.6786157091458639,0.6923723220825195,0.6388888888888888
65,0.6794735193252563,0.6923554539680481,0.6388888888888888
66,0.6794081926345825,0.6922942996025085,0.5833333333333334
67,0.6792196830113729,0.6923226118087769,0.6111111111111112
68,0.6793863375981649,0.6920924186706543,0.5833333333333334
69,0.6789430578549703,0.6917786002159119,0.6111111111111112
70,0.6780982613563538,0.6919425129890442,0.6111111111111112
71,0.677848736445109,0.6919311881065369,0.5555555555555556
72,0.6770909627278646,0.6917172074317932,0.6111111111111112
73,0.6774841944376627,0.6917768120765686,0.5833333333333334
74,0.6762663722038269,0.6916595101356506,0.5833333333333334
75,0.6770859559377035,0.6918322443962097,0.5555555555555556
76,0.675829291343689,0.6915609836578369,0.5277777777777778
77,0.6761623024940491,0.6915107369422913,0.5555555555555556
78,0.6758644382158915,0.6916731595993042,0.5555555555555556
79,0.675526758035024,0.6918912529945374,0.6111111111111112
80,0.6767081618309021,0.6919662356376648,0.5833333333333334
81,0.6754632194836935,0.6920605897903442,0.5555555555555556
82,0.6762574315071106,0.6924728751182556,0.5833333333333334
83,0.6750765442848206,0.6920937895774841,0.5555555555555556
84,0.6736350059509277,0.6919826865196228,0.5277777777777778
85,0.6749722162882487,0.6920813322067261,0.5833333333333334
86,0.6757864157358805,0.6923094987869263,0.5833333333333334
87,0.6741902828216553,0.6918925046920776,0.5833333333333334
88,0.6746273438135783,0.6913648247718811,0.5555555555555556
89,0.6737303733825684,0.6921245455741882,0.5277777777777778
90,0.6738578875859579,0.6916207075119019,0.5555555555555556
91,0.6733258565266927,0.6911137104034424,0.5555555555555556
92,0.6740478277206421,0.6916561722755432,0.5833333333333334
93,0.6733344594637553,0.6920188069343567,0.5555555555555556
94,0.6738354762395223,0.6913889050483704,0.5833333333333334
95,0.672679583231608,0.6910279393196106,0.5277777777777778
96,0.6735915342966715,0.6915231347084045,0.5277777777777778
97,0.6729508837064108,0.691665768623352,0.5555555555555556
98,0.6730129718780518,0.6908584833145142,0.5555555555555556
99,0.6724650462468466,0.6903821229934692,0.5555555555555556
100,0.6727826793988546,0.6912158727645874,0.5277777777777778
101,0.671393632888794,0.6914926171302795,0.5
102,0.6715602278709412,0.6911171078681946,0.5277777777777778
103,0.6715069611867269,0.691100001335144,0.4722222222222222
104,0.6717304984728495,0.6913373470306396,0.5555555555555556
105,0.6713966528574625,0.6905369758605957,0.5277777777777778
106,0.6702413757642111,0.6904585361480713,0.5
107,0.6707437833150228,0.6916869282722473,0.5555555555555556
108,0.6704785029093424,0.6915150284767151,0.5
109,0.6706347862879435,0.6911043524742126,0.5
110,0.6698762973149618,0.6898736953735352,0.5
111,0.6695201992988586,0.6903104782104492,0.5555555555555556
112,0.6690704425175985,0.6909409761428833,0.5277777777777778
113,0.6691131393114725,0.6909937262535095,0.5
114,0.6684944232304891,0.6914799809455872,0.5
115,0.6693442861239115,0.6915934085845947,0.4722222222222222
116,0.6702262361844381,0.690965473651886,0.5
117,0.6693365772565206,0.6904539465904236,0.5277777777777778
118,0.6692761580149332,0.6900614500045776,0.5
119,0.6675569613774618,0.6904739737510681,0.5
120,0.6693486968676249,0.6907010078430176,0.4722222222222222
121,0.6688946485519409,0.6899712085723877,0.5277777777777778
122,0.6695744792620341,0.6896732449531555,0.5277777777777778
123,0.6661039193471273,0.6896842122077942,0.5
124,0.6672428846359253,0.6895614862442017,0.5277777777777778
125,0.668575664361318,0.6892862319946289,0.5277777777777778
126,0.6677241921424866,0.6901867985725403,0.5
127,0.6669456561406454,0.6897137761116028,0.5
128,0.6667264302571615,0.6892926096916199,0.5
129,0.6656012733777364,0.6897795796394348,0.4722222222222222
130,0.6667800148328146,0.6903969049453735,0.5277777777777778
131,0.6660993297894796,0.6900262236595154,0.5
132,0.6655411322911581,0.6899122595787048,0.5
133,0.6653483907381693,0.6901483535766602,0.4722222222222222
134,0.6666678587595621,0.6907212138175964,0.5555555555555556
135,0.6658246517181396,0.6903488636016846,0.5277777777777778
136,0.6656883557637533,0.6900820136070251,0.5
137,0.6641220847765604,0.689413845539093,0.5
138,0.6657459139823914,0.6904389262199402,0.4722222222222222
139,0.6662828723589579,0.689834475517273,0.5
140,0.6648332277933756,0.6890552043914795,0.4722222222222222
141,0.6635603507359823,0.6894625425338745,0.5277777777777778
142,0.6643744309743246,0.6889709234237671,0.5
143,0.6642271677652994,0.6890547871589661,0.4444444444444444
144,0.6642451683680216,0.6886345744132996,0.5
145,0.6642265915870667,0.6889064908027649,0.5277777777777778
146,0.6643674969673157,0.6889473795890808,0.5277777777777778
147,0.6641965508460999,0.6887269020080566,0.5
148,0.6632558306058248,0.6879675984382629,0.4722222222222222
149,0.6636355916659037,0.688497006893158,0.5
150,0.6627564430236816,0.689307451248169,0.5277777777777778
151,0.6636906464894613,0.6888976693153381,0.5
152,0.6626048684120178,0.6881567239761353,0.5277777777777778
153,0.6626350084940592,0.6888059973716736,0.5
154,0.6619646549224854,0.6891359686851501,0.5277777777777778
155,0.6628619035085043,0.6884055733680725,0.4722222222222222
156,0.6613497932751974,0.6880017518997192,0.5
157,0.6610550880432129,0.6891139149665833,0.5277777777777778
158,0.6614635785420736,0.689346432685852,0.5
159,0.6624008417129517,0.688584566116333,0.5
160,0.6600196560223898,0.6880558133125305,0.5
161,0.6615593830744425,0.6884413361549377,0.4722222222222222
162,0.6624231735865275,0.6892740726470947,0.5
163,0.6611027320226034,0.6882467269897461,0.5277777777777778
164,0.6610194444656372,0.686883807182312,0.5
165,0.6612842480341593,0.6879754662513733,0.5
166,0.659829318523407,0.688839316368103,0.5
167,0.6580705642700195,0.6881354451179504,0.4722222222222222
168,0.6615719596544901,0.6862816214561462,0.4722222222222222
169,0.6595396995544434,0.6874693632125854,0.5
170,0.6597207387288412,0.6885079741477966,0.5555555555555556
171,0.6597387790679932,0.6882425546646118,0.5555555555555556
172,0.6598731080691019,0.6873820424079895,0.5555555555555556
173,0.6604898373285929,0.6873404383659363,0.5555555555555556
174,0.6597179770469666,0.6875585913658142,0.5277777777777778
175,0.6585186918576559,0.6867439150810242,0.5277777777777778
176,0.6591177781422933,0.6872240304946899,0.4722222222222222
177,0.6582229534784952,0.687276303768158,0.4722222222222222
178,0.6567744215329488,0.6878253817558289,0.5277777777777778
179,0.6586230794588724,0.6874492764472961,0.5
180,0.6585609515508016,0.686421275138855,0.5555555555555556
181,0.6572212378184,0.6876159906387329,0.5
182,0.6577673157056173,0.687459409236908,0.5277777777777778
183,0.6571706930796305,0.6869469881057739,0.5277777777777778
184,0.6586911082267761,0.6870728135108948,0.5555555555555556
185,0.6569244662920634,0.6880264282226562,0.5555555555555556
