epoch,loss
1,0.6931844018399715
2,0.6930822692811489
3,0.6923456788063049
4,0.6911824084818363
5,0.6901142299175262
6,0.6900719963014126
7,0.6890559270977974
8,0.6894880905747414
9,0.6916704252362251
10,0.6884437687695026
11,0.6872997842729092
12,0.6859818324446678
13,0.6866216696798801
14,0.6865507550537586
15,0.6846978142857552
16,0.6850042268633842
17,0.6834512688219547
18,0.6818837374448776
19,0.6831032745540142
20,0.6818675845861435
21,0.6847255304455757
22,0.6836045868694782
23,0.6828000843524933
24,0.685779795050621
25,0.6875719241797924
26,0.6863195560872555
27,0.6874009408056736
28,0.6827338375151157
29,0.6807037405669689
30,0.6804570555686951
31,0.6798091493546963
32,0.6792944446206093
33,0.6805470809340477
34,0.6836694367229939
35,0.6790450476109982
36,0.6766555868089199
37,0.67696588113904
38,0.6774125695228577
39,0.6807495355606079
40,0.6937551945447922
41,0.6810877770185471
42,0.6785196177661419
43,0.6765536367893219
44,0.6851759292185307
45,0.6947709359228611
46,0.6877246424555779
47,0.68360710516572
48,0.6810095049440861
49,0.677273441106081
50,0.6846595890820026
51,0.6858607418835163
52,0.6797424852848053
53,0.6771191321313381
54,0.6785455569624901
55,0.6768733076751232
56,0.682032510638237
57,0.6815290339291096
58,0.6803474240005016
59,0.6812102869153023
60,0.6787746101617813
61,0.6858263909816742
62,0.6833109073340893
63,0.6786641329526901
64,0.6781904734671116
65,0.6747994869947433
66,0.6737893000245094
67,0.675543125718832
68,0.6857413500547409
69,0.6817853003740311
70,0.6774246878921986
71,0.6720489747822285
72,0.671488780528307
73,0.6719783246517181
74,0.6720123328268528
75,0.6726806685328484
76,0.6715826727449894
77,0.6768948175013065
78,0.6741301007568836
79,0.674553144723177
80,0.6695333532989025
81,0.672803707420826
82,0.672777097672224
83,0.671550527215004
84,0.6687458343803883
85,0.6750456690788269
86,0.6692130826413631
87,0.6688158437609673
88,0.6748998239636421
89,0.6664206311106682
90,0.6744400337338448
91,0.6858178079128265
92,0.66982801258564
93,0.669000931084156
94,0.6686019040644169
95,0.6760155148804188
96,0.6763354688882828
97,0.6692791096866131
98,0.6711797676980495
99,0.6686370074748993
100,0.666935458779335
101,0.6651431918144226
102,0.6767697632312775
103,0.6912760734558105
104,0.6698151417076588
105,0.6682866923511028
106,0.6651816330850124
107,0.6676374897360802
108,0.6650036238133907
109,0.6735637038946152
110,0.6672843210399151
111,0.6656871140003204
112,0.6670709103345871
113,0.6677573285996914
114,0.6648118980228901
115,0.6646381914615631
116,0.6786613315343857
117,0.674137145280838
118,0.6728380396962166
119,0.6693228855729103
120,0.6699945032596588
121,0.67138671875
122,0.6679914928972721
123,0.666466973721981
124,0.6688953265547752
125,0.6651064902544022
126,0.668392974883318
127,0.6759760566055775
128,0.6712007485330105
129,0.6753313802182674
130,0.6677167229354382
131,0.6654739454388618
132,0.6651119850575924
133,0.6640155911445618
134,0.6635970734059811
135,0.6678734682500362
136,0.6667919009923935
137,0.6646054834127426
138,0.6632267273962498
139,0.6639575026929379
140,0.6756333336234093
141,0.6642836406826973
142,0.6638007536530495
143,0.6623720228672028
144,0.6689121574163437
145,0.682494793087244
146,0.6929944008588791
147,0.6850754804909229
148,0.674438115209341
149,0.6852924227714539
150,0.6920981183648109
151,0.6760950982570648
152,0.6757338009774685
153,0.672805842012167
154,0.6727904863655567
155,0.6703833341598511
156,0.6705526262521744
