epoch,loss
1,0.6931277865713293
2,0.693129068071192
3,0.6931261203505776
4,0.6931283203038302
5,0.6931258927692067
6,0.6931252615018324
7,0.693127074024894
8,0.6931226009672339
9,0.6931258331645619
10,0.6931251937692816
11,0.6931280168620023
12,0.6931266026063398
13,0.6931269791993228
14,0.6931257058273662
15,0.6931267732923682
16,0.693126610734246
17,0.6931268518621271
18,0.6931255676529624
19,0.6931246004321359
20,0.6931237470019947
21,0.6931281956759366
22,0.6931272555481304
23,0.6931261501529
24,0.6931245706298135
25,0.6931257058273662
26,0.6931260824203491
27,0.6931258385831659
28,0.6931257329203866
29,0.693124305118214
30,0.6931252425367181
31,0.6931287537921559
32,0.6931246221065521
33,0.6931253183971752
34,0.693124221129851
35,0.6931269737807187
36,0.6931250610134818
37,0.6931257491761987
38,0.6931247440251437
39,0.6931243457577445
40,0.6931250853972002
41,0.6931251233274286
42,0.6931216987696561
43,0.6931244243275035
44,0.6931282552805814
45,0.6931247846646742
46,0.6931239014322107
47,0.6931240152228962
48,0.6931279301643372
49,0.6931244730949402
50,0.693122926083478
51,0.6931248009204865
