epoch,loss
1,0.6899429234591398
2,0.6897977157072588
3,0.6896747675808993
4,0.6896139870990406
5,0.6894292018630288
6,0.6893403909423135
7,0.689138569615104
8,0.6890238686041399
9,0.6888908798044379
10,0.6887669183991172
11,0.688598714091561
12,0.6884424957362089
13,0.6883509159088135
14,0.6882709698243574
15,0.6880042769692161
16,0.6879559646953236
17,0.6877905238758434
18,0.6876930702816356
19,0.6874570467255332
20,0.6873832236636769
21,0.6871864145452325
22,0.687179912220348
23,0.6870528784665194
24,0.686920247294686
25,0.6867420944300565
26,0.6865670410069552
27,0.6864889047362588
28,0.686348860914057
29,0.6863591020757501
30,0.686083045872775
31,0.6860473210161383
32,0.6858570684086193
33,0.6857379241423174
34,0.6856314973397688
35,0.6855805678801103
36,0.6853817105293274
37,0.6853463324633512
38,0.6851109212095087
39,0.6849279837174849
40,0.684984868223017
41,0.6846912015568126
42,0.6846773190931841
43,0.6845287192951549
44,0.6844411492347717
45,0.68425682999871
46,0.684037219394337
47,0.6840706738558683
48,0.6838721632957458
49,0.6836306615309282
50,0.6836129752072421
51,0.683553549376401
52,0.6834042505784468
53,0.6832474849440835
54,0.6831330711191351
55,0.6831401803276755
56,0.682946199720556
57,0.6827714497392828
58,0.6827171770009127
59,0.6826473041014238
60,0.6824172843586315
61,0.6823332201350819
62,0.6821412335742604
63,0.682023823261261
64,0.6818876320665533
65,0.6819297942248258
66,0.6816550439054315
67,0.6815282919190147
68,0.6815003265034069
69,0.6812568740411238
70,0.6811893799088218
71,0.681214148348028
72,0.6810705282471397
73,0.6811955896290866
74,0.6808987368236888
75,0.6807713833722201
76,0.6806459535251964
77,0.6806388768282804
78,0.6803465810689059
79,0.6803068789568815
80,0.68009291453795
81,0.6799983436411078
82,0.6799264604395087
83,0.6797300739721819
84,0.679829093542966
85,0.6797366738319397
86,0.6796512603759766
87,0.6793666969646107
88,0.6793432127345692
89,0.6792154312133789
90,0.678986668586731
91,0.6788396835327148
92,0.6788313768126748
93,0.6788942109454762
94,0.678534908728166
95,0.6783889044414867
96,0.6783601641654968
97,0.678368254141374
98,0.6782730005004189
99,0.6779660582542419
100,0.6775601506233215
101,0.6779610568826849
102,0.6777003028176047
103,0.6775560270656239
104,0.6776414080099626
105,0.6773229512301359
106,0.6774127645926042
107,0.6771146709268744
108,0.6768596985123374
109,0.6771896102211692
110,0.6766591343012723
111,0.6768228845162825
112,0.6766974817622792
113,0.6766822175546126
114,0.6762894717129794
115,0.6764731678095731
116,0.676040302623402
117,0.676094575361772
118,0.6759054281494834
119,0.6759102778001265
120,0.6757011955434625
121,0.6757039752873507
122,0.675687009638006
123,0.6755249717018821
124,0.6752685525200584
125,0.6750285950574008
126,0.6751428354870189
127,0.6752419092438438
128,0.6748591444709084
129,0.6747305501591075
130,0.6746742617000233
131,0.6747071526267312
132,0.6748454570770264
133,0.6746007095683705
134,0.6742989095774564
135,0.6741823120550676
136,0.674165048382499
137,0.6740545142780651
138,0.6740200031887401
139,0.6740740808573636
140,0.6739824360067194
141,0.6734759374098345
142,0.6733894673260775
143,0.6732785430821505
144,0.6735794923522256
145,0.6730743213133379
146,0.6733884377913042
147,0.6731544245373119
148,0.6734225370667197
149,0.6727973547848788
150,0.6730989759618585
151,0.6725554682991721
152,0.6726281534541737
153,0.672529242255471
154,0.6724659475413236
155,0.672252817587419
156,0.6725042679093101
157,0.6723373803225431
158,0.6719277230176058
159,0.6723453077402982
160,0.6717750646851279
161,0.671875303441828
162,0.6716058525172147
163,0.6715833057056774
164,0.6715310378508135
165,0.6717135255986993
166,0.6714519912546332
167,0.671355507590554
168,0.6710947860370983
169,0.6712558215314691
170,0.6706885316155173
171,0.6708112304860895
172,0.6710053628141229
173,0.6707041967998851
174,0.6709501309828325
175,0.670701958916404
176,0.6705312078649347
177,0.6707383069125089
178,0.6701055873524059
179,0.6698517257517035
180,0.670636382969943
181,0.6698901057243347
182,0.6704396984793923
183,0.6694148833101446
184,0.6694345365871083
185,0.6694372946565802
186,0.669593404639851
187,0.6694542386315085
188,0.6696709936315363
189,0.6691741618243131
190,0.6694028648463163
