epoch,loss,val_loss,accuracy
1,0.6899429234591398,0.688129723072052,0.8055555555555556
2,0.6897977157072588,0.6879180073738098,0.8055555555555556
3,0.6896747675808993,0.6877074837684631,0.8055555555555556
4,0.6896139870990406,0.6875022053718567,0.8055555555555556
5,0.6894292018630288,0.6872943043708801,0.7777777777777778
6,0.6893403909423135,0.6870883703231812,0.7777777777777778
7,0.689138569615104,0.6868800520896912,0.7777777777777778
8,0.6890238686041399,0.6866723299026489,0.7777777777777778
9,0.6888908798044379,0.6864656209945679,0.7777777777777778
10,0.6887669183991172,0.6862595677375793,0.7777777777777778
11,0.688598714091561,0.6860522627830505,0.7777777777777778
12,0.6884424957362089,0.6858452558517456,0.7777777777777778
13,0.6883509159088135,0.6856401562690735,0.7777777777777778
14,0.6882709698243574,0.6854365468025208,0.7777777777777778
15,0.6880042769692161,0.6852286458015442,0.7777777777777778
16,0.6879559646953236,0.685024619102478,0.7777777777777778
17,0.6877905238758434,0.6848194599151611,0.7777777777777778
18,0.6876930702816356,0.684615433216095,0.7777777777777778
19,0.6874570467255332,0.6844086050987244,0.7777777777777778
20,0.6873832236636769,0.6842038035392761,0.7777777777777778
21,0.6871864145452325,0.6839979290962219,0.7777777777777778
22,0.687179912220348,0.6837966442108154,0.7777777777777778
23,0.6870528784665194,0.6835959553718567,0.7777777777777778
24,0.686920247294686,0.6833956837654114,0.7777777777777778
25,0.6867420944300565,0.6831940412521362,0.7777777777777778
26,0.6865670410069552,0.6829912066459656,0.7777777777777778
27,0.6864889047362588,0.6827907562255859,0.7777777777777778
28,0.686348860914057,0.682590901851654,0.7777777777777778
29,0.6863591020757501,0.6823949217796326,0.7777777777777778
30,0.686083045872775,0.682194709777832,0.7777777777777778
31,0.6860473210161383,0.681998074054718,0.7777777777777778
32,0.6858570684086193,0.6817998886108398,0.7777777777777778
33,0.6857379241423174,0.6816017627716064,0.7777777777777778
34,0.6856314973397688,0.6814053058624268,0.7777777777777778
35,0.6855805678801103,0.6812103986740112,0.7777777777777778
36,0.6853817105293274,0.6810146570205688,0.7777777777777778
37,0.6853463324633512,0.6808210611343384,0.7777777777777778
38,0.6851109212095087,0.6806250810623169,0.7777777777777778
39,0.6849279837174849,0.6804283857345581,0.7777777777777778
40,0.684984868223017,0.6802366375923157,0.7777777777777778
41,0.6846912015568126,0.6800408363342285,0.7777777777777778
42,0.6846773190931841,0.6798480153083801,0.7777777777777778
43,0.6845287192951549,0.6796553134918213,0.7777777777777778
44,0.6844411492347717,0.6794636249542236,0.7777777777777778
45,0.68425682999871,0.6792707443237305,0.7777777777777778
46,0.684037219394337,0.679076611995697,0.7777777777777778
47,0.6840706738558683,0.6788862347602844,0.7777777777777778
48,0.6838721632957458,0.678694486618042,0.7777777777777778
49,0.6836306615309282,0.6785004734992981,0.7777777777777778
50,0.6836129752072421,0.6783093214035034,0.7777777777777778
51,0.683553549376401,0.678119957447052,0.7777777777777778
52,0.6834042505784468,0.6779305338859558,0.7777777777777778
53,0.6832474849440835,0.6777402758598328,0.7777777777777778
54,0.6831330711191351,0.6775506734848022,0.7777777777777778
55,0.6831401803276755,0.677363932132721,0.7777777777777778
56,0.682946199720556,0.677176296710968,0.7777777777777778
57,0.6827714497392828,0.6769876480102539,0.7777777777777778
58,0.6827171770009127,0.6768010258674622,0.7777777777777778
59,0.6826473041014238,0.6766153573989868,0.7777777777777778
60,0.6824172843586315,0.6764280796051025,0.7777777777777778
61,0.6823332201350819,0.676241934299469,0.7777777777777778
62,0.6821412335742604,0.6760547757148743,0.7777777777777778
63,0.682023823261261,0.6758680939674377,0.7777777777777778
64,0.6818876320665533,0.6756814122200012,0.7777777777777778
65,0.6819297942248258,0.6754977107048035,0.8055555555555556
66,0.6816550439054315,0.6753113865852356,0.8055555555555556
67,0.6815282919190147,0.6751258969306946,0.8055555555555556
68,0.6815003265034069,0.674942135810852,0.8055555555555556
69,0.6812568740411238,0.6747569441795349,0.8055555555555556
70,0.6811893799088218,0.6745723485946655,0.8055555555555556
71,0.681214148348028,0.6743907928466797,0.8055555555555556
72,0.6810705282471397,0.6742091774940491,0.8055555555555556
73,0.6811955896290866,0.6740315556526184,0.8055555555555556
74,0.6808987368236888,0.6738514304161072,0.8055555555555556
75,0.6807713833722201,0.6736714839935303,0.8055555555555556
76,0.6806459535251964,0.6734917759895325,0.8055555555555556
77,0.6806388768282804,0.6733139753341675,0.8055555555555556
78,0.6803465810689059,0.6731338500976562,0.8055555555555556
79,0.6803068789568815,0.6729548573493958,0.8333333333333334
80,0.68009291453795,0.6727750301361084,0.8333333333333334
81,0.6799983436411078,0.6725957989692688,0.8333333333333334
82,0.6799264604395087,0.672417402267456,0.8333333333333334
83,0.6797300739721819,0.6722380518913269,0.8333333333333334
84,0.679829093542966,0.6720625758171082,0.8333333333333334
85,0.6797366738319397,0.6718876957893372,0.8333333333333334
86,0.6796512603759766,0.6717134118080139,0.8333333333333334
87,0.6793666969646107,0.671536922454834,0.8333333333333334
88,0.6793432127345692,0.6713622212409973,0.8333333333333334
89,0.6792154312133789,0.671188235282898,0.8333333333333334
90,0.678986668586731,0.6710122227668762,0.8333333333333334
91,0.6788396835327148,0.670836329460144,0.8333333333333334
92,0.6788313768126748,0.6706620454788208,0.8333333333333334
93,0.6788942109454762,0.6704901456832886,0.8333333333333334
94,0.678534908728166,0.6703156232833862,0.8333333333333334
95,0.6783889044414867,0.6701410412788391,0.8333333333333334
96,0.6783601641654968,0.669967532157898,0.8333333333333334
97,0.678368254141374,0.6697959303855896,0.8333333333333334
98,0.6782730005004189,0.6696252226829529,0.8333333333333334
99,0.6779660582542419,0.6694521903991699,0.8333333333333334
100,0.6775601506233215,0.6692765355110168,0.8333333333333334
101,0.6779610568826849,0.6691060662269592,0.8333333333333334
102,0.6777003028176047,0.6689345240592957,0.8333333333333334
103,0.6775560270656239,0.6687628626823425,0.8333333333333334
104,0.6776414080099626,0.6685940027236938,0.8333333333333334
105,0.6773229512301359,0.6684232354164124,0.8333333333333334
106,0.6774127645926042,0.6682549715042114,0.8333333333333334
107,0.6771146709268744,0.6680849194526672,0.8333333333333334
108,0.6768596985123374,0.667913556098938,0.8333333333333334
109,0.6771896102211692,0.6677476167678833,0.8333333333333334
110,0.6766591343012723,0.6675769686698914,0.8333333333333334
111,0.6768228845162825,0.6674096584320068,0.8333333333333334
112,0.6766974817622792,0.6672425866127014,0.8333333333333334
113,0.6766822175546126,0.6670764088630676,0.8333333333333334
114,0.6762894717129794,0.6669074296951294,0.8333333333333334
115,0.6764731678095731,0.6667419672012329,0.8333333333333334
116,0.676040302623402,0.6665732860565186,0.8333333333333334
117,0.676094575361772,0.6664069294929504,0.8333333333333334
118,0.6759054281494834,0.6662401556968689,0.8333333333333334
119,0.6759102778001265,0.6660746335983276,0.8333333333333334
120,0.6757011955434625,0.6659083366394043,0.8333333333333334
121,0.6757039752873507,0.6657436490058899,0.8333333333333334
122,0.675687009638006,0.6655800342559814,0.8333333333333334
123,0.6755249717018821,0.6654160618782043,0.8333333333333334
124,0.6752685525200584,0.6652510762214661,0.8333333333333334
125,0.6750285950574008,0.6650850176811218,0.8333333333333334
126,0.6751428354870189,0.664921224117279,0.8333333333333334
