epoch,loss
1,0.6931498845418295
2,0.6931450764338175
3,0.6931415597597758
4,0.6931358774503072
5,0.6931280891100565
6,0.6931248307228088
7,0.693111260732015
8,0.6930906772613525
9,0.6930710275967916
10,0.6930243372917175
11,0.6929779847462972
12,0.6929245193799337
13,0.6928507288297018
14,0.6927590370178223
15,0.6926387548446655
16,0.6925449172655741
17,0.6924476424853007
18,0.6923224329948425
19,0.6922738154729208
20,0.6919205188751221
21,0.6918885509173075
22,0.691641628742218
23,0.6914990743001302
24,0.6914202570915222
25,0.6913489103317261
26,0.6911890109380087
27,0.6909894744555155
28,0.690916379292806
29,0.69086225827535
30,0.6904375751813253
31,0.6903535723686218
32,0.6901424129803976
33,0.6903080940246582
34,0.6898959676424662
35,0.6899983684221903
36,0.6896477739016215
37,0.6898927092552185
38,0.6892492771148682
39,0.6894995371500651
40,0.6893534262975057
41,0.6891134778658549
42,0.6887928446133932
43,0.6888163884480795
44,0.688418447971344
45,0.6885345776875814
46,0.6888116796811422
47,0.6885818243026733
48,0.687899112701416
49,0.6887367169062296
50,0.6877103845278422
51,0.6882661581039429
52,0.6878924568494161
53,0.6877203583717346
54,0.6876677870750427
55,0.688143769900004
56,0.6872084538141886
57,0.6872299313545227
58,0.6874381105105082
59,0.6869346698125204
60,0.6870025595029196
61,0.6865941286087036
62,0.6863495906194051
63,0.6865352789560953
64,0.6860895355542501
65,0.6865312059720358
66,0.6860985159873962
67,0.6862456401189169
68,0.6865271131197611
69,0.686011016368866
70,0.6855842669804891
71,0.6853557030359904
72,0.6855597297350565
73,0.6851561268170675
74,0.6851791938145956
75,0.6853181918462118
76,0.6850319902102152
77,0.6846808393796285
78,0.6853367686271667
79,0.6845218141873678
80,0.6847538550694784
81,0.6840098102887472
82,0.6841763257980347
83,0.6843512058258057
84,0.6839646299680074
85,0.683578372001648
86,0.683588703473409
87,0.6835061113039652
88,0.68297811349233
89,0.6833666960398356
90,0.6833996971448263
91,0.6830775737762451
92,0.6830376187960306
93,0.683912436167399
94,0.6827616095542908
95,0.6831129193305969
96,0.6830828587214152
97,0.6826852560043335
98,0.6834181348482767
99,0.6834313273429871
100,0.6826610167821249
101,0.6825178662935892
102,0.6826575795809428
