epoch,loss
1,0.6931550006071726
2,0.6930907070636749
3,0.6931284765402476
4,0.6930760741233826
5,0.6931545436382294
6,0.6930950482686361
7,0.6929861307144165
8,0.6930835843086243
9,0.6930390199025472
10,0.6930405000845591
11,0.6930417517820994
12,0.6930794815222422
13,0.6928612987200419
14,0.6930593053499857
15,0.6929903527100881
16,0.6929890910784403
17,0.6930761833985647
18,0.6930751303831736
19,0.6928951342900594
20,0.6929229994614919
21,0.692789097627004
22,0.692853977282842
23,0.6929118533929189
24,0.6927379965782166
25,0.6928165256977081
26,0.6927661001682281
27,0.6927486658096313
28,0.6926881770292918
29,0.6927129924297333
30,0.692434181769689
31,0.6924921969572703
32,0.69253937403361
33,0.692658394575119
34,0.6923346122105917
35,0.692371279001236
36,0.6924269994099935
37,0.6924100319544474
38,0.6920421024163564
39,0.6921945710976919
40,0.6922413011391958
41,0.6921737392743429
42,0.6920698086420695
43,0.692103902498881
44,0.6921767791112264
45,0.6921829978624979
46,0.6920217573642731
47,0.6918914516766866
48,0.6921191215515137
49,0.6916870772838593
50,0.6916967531045278
51,0.6919440527757009
52,0.6918696860472361
53,0.6917464335759481
54,0.6915950874487559
55,0.6918352444966634
56,0.6918033262093862
57,0.6918241381645203
58,0.6917671263217926
59,0.6915734608968099
60,0.6917003492514292
61,0.6914498805999756
62,0.6915202736854553
63,0.6916792094707489
64,0.6914639174938202
65,0.6915225585301717
66,0.6914879182974497
67,0.6914390424887339
68,0.6915009220441183
69,0.6915540893872579
70,0.6911374827226003
71,0.6910403172175089
72,0.691062718629837
73,0.6910710831483206
74,0.6913691858450571
75,0.6908524731794993
76,0.6915799578030905
77,0.6910636822382609
78,0.691012034813563
79,0.6912161409854889
80,0.6909347673257192
81,0.6910925805568695
82,0.6910255054632822
83,0.6901666820049286
84,0.6910148561000824
85,0.6909001668294271
86,0.6908176143964132
87,0.6908296545346578
88,0.6905657052993774
89,0.6907135248184204
90,0.6908860603968302
91,0.6907268563906351
92,0.6906779805819193
93,0.6904759307702383
94,0.6905975341796875
95,0.6904654602209727
96,0.6906147996584574
97,0.6905030310153961
98,0.6907506783803304
99,0.6906046569347382
100,0.6904951731363932
101,0.6905069053173065
102,0.6903558472792307
103,0.6905146837234497
104,0.6901382505893707
105,0.6902537445227305
106,0.6904125511646271
107,0.6903490026791891
108,0.6900596717993418
109,0.6899262766043345
110,0.6902149021625519
111,0.6899907390276591
112,0.6902052660783132
113,0.6899848580360413
114,0.690214584271113
115,0.6901553869247437
116,0.6893149614334106
117,0.6899067560831705
118,0.6896533966064453
119,0.6896507938702902
120,0.6897193789482117
121,0.6891652444998423
122,0.6894510289033254
123,0.6898496846357981
124,0.689424862464269
125,0.6893505056699117
126,0.6900995771090189
127,0.6896755993366241
128,0.6897280216217041
129,0.6891535619894663
130,0.6894465188185374
131,0.6892814139525095
132,0.6895698110262553
133,0.6889554460843405
134,0.6891962190469106
135,0.689287135998408
136,0.6897684931755066
137,0.6890824834505717
138,0.6888518432776133
139,0.6886739234129587
140,0.6884195605913798
141,0.6890118420124054
142,0.6887166202068329
143,0.6886115272839864
144,0.6888862450917562
145,0.6889593303203583
146,0.689142495393753
147,0.6888761818408966
148,0.6885920763015747
149,0.6890407900015513
150,0.6888717810312907
151,0.6889044940471649
152,0.6888516048590342
153,0.6886715292930603
154,0.688814381758372
155,0.6883658866087595
156,0.6889691650867462
157,0.687493234872818
158,0.6883576810359955
159,0.6882935365041097
160,0.6885581612586975
161,0.6880576312541962
162,0.6882028182347616
163,0.6888522903124491
164,0.6883941392103831
165,0.6882477104663849
166,0.6883227626482645
167,0.6883156001567841
168,0.6882695257663727
169,0.6881905297438303
170,0.6878135402997335
171,0.688452829917272
172,0.6881449222564697
173,0.6877236564954122
174,0.6884935796260834
175,0.6881750027338663
176,0.6880065004030863
177,0.687418927748998
178,0.6876692573229471
179,0.6879231135050455
180,0.6880838473637899
181,0.6878714362780253
182,0.6879426936308543
183,0.6876541674137115
184,0.6874534090360006
185,0.6877607107162476
186,0.6874206860860189
187,0.6877253452936808
188,0.6870595912138621
189,0.6864268183708191
190,0.687129815419515
191,0.68728107213974
192,0.6870478490988413
193,0.6875736912091573
194,0.687673936287562
