epoch,loss,val_loss,accuracy
1,0.6931310594081879,0.6932209134101868,0.4166666666666667
2,0.693143904209137,0.6932209134101868,0.4166666666666667
3,0.6931487719217936,0.6932209134101868,0.4166666666666667
4,0.6931254466374716,0.6932209134101868,0.4166666666666667
5,0.6931256055831909,0.6932209134101868,0.4166666666666667
6,0.6931302944819132,0.6932209134101868,0.4166666666666667
7,0.6931384901205698,0.6932209134101868,0.4166666666666667
8,0.6931427915891012,0.6932209134101868,0.4166666666666667
9,0.6931322515010834,0.6932209134101868,0.4166666666666667
10,0.6931294103463491,0.6932209134101868,0.4166666666666667
11,0.6931273639202118,0.6932209730148315,0.4166666666666667
12,0.693131814400355,0.6932209730148315,0.4166666666666667
13,0.693120926618576,0.6932209134101868,0.4166666666666667
14,0.6931219498316447,0.6932209730148315,0.4166666666666667
15,0.6931291421254476,0.6932209730148315,0.4166666666666667
16,0.6931213140487671,0.6932209730148315,0.4166666666666667
17,0.6931335230668386,0.6932209730148315,0.4166666666666667
18,0.6931166648864746,0.6932209730148315,0.4166666666666667
19,0.6931344469388326,0.6932209730148315,0.4166666666666667
20,0.6931173205375671,0.6932209730148315,0.4166666666666667
21,0.6931202014287313,0.6932210326194763,0.4166666666666667
22,0.6931281288464864,0.6932210922241211,0.4166666666666667
23,0.6931374669075012,0.6932210922241211,0.4166666666666667
24,0.6931261519591013,0.6932210922241211,0.4166666666666667
25,0.6931323905785879,0.6932210922241211,0.4166666666666667
26,0.6931435863176981,0.6932210326194763,0.4166666666666667
27,0.693122665087382,0.6932210922241211,0.4166666666666667
28,0.6931362648804983,0.6932210922241211,0.4166666666666667
29,0.6931334137916565,0.6932210922241211,0.4166666666666667
30,0.6931191583474478,0.6932210922241211,0.4166666666666667
31,0.6931301852067312,0.6932210922241211,0.4166666666666667
32,0.6931189099947611,0.6932210922241211,0.4166666666666667
33,0.6931237578392029,0.6932210922241211,0.4166666666666667
34,0.6931310594081879,0.6932210922241211,0.4166666666666667
35,0.6931239863236746,0.6932212114334106,0.4166666666666667
36,0.693130373954773,0.6932211518287659,0.4166666666666667
37,0.6931255559126536,0.6932212114334106,0.4166666666666667
38,0.6931287944316864,0.6932212114334106,0.4166666666666667
39,0.6931267082691193,0.6932212114334106,0.4166666666666667
40,0.6931140919526418,0.6932212710380554,0.4166666666666667
41,0.6931273837884268,0.6932212710380554,0.4166666666666667
42,0.6931147873401642,0.6932212710380554,0.4166666666666667
43,0.6931345164775848,0.6932213306427002,0.4166666666666667
44,0.6931219895680746,0.6932213306427002,0.4166666666666667
45,0.6931193470954895,0.6932213306427002,0.4166666666666667
46,0.693130612373352,0.6932213306427002,0.4166666666666667
47,0.6931320428848267,0.6932213306427002,0.4166666666666667
48,0.6931202709674835,0.693221390247345,0.4166666666666667
49,0.6931289533774058,0.693221390247345,0.4166666666666667
50,0.6931261022885641,0.693221390247345,0.4166666666666667
51,0.6931265493233999,0.693221390247345,0.4166666666666667
