epoch,loss
1,0.6932023167610168
2,0.6931578293442726
3,0.6931229159235954
4,0.6930557042360306
5,0.6929874420166016
6,0.6928721740841866
7,0.6927315816283226
8,0.6925623118877411
9,0.6923121958971024
10,0.692007914185524
11,0.6916856840252876
12,0.6913025379180908
13,0.6908910647034645
14,0.6904433816671371
15,0.689992368221283
16,0.6895365566015244
17,0.6890853270888329
18,0.6886525750160217
19,0.6881502866744995
20,0.6876784190535545
21,0.687215268611908
22,0.6866939067840576
23,0.6861981078982353
24,0.6857087388634682
25,0.685186430811882
26,0.6846906915307045
27,0.6842290833592415
28,0.6837562769651413
29,0.6832685619592667
30,0.6828137785196304
31,0.6823805421590805
32,0.6819426268339157
33,0.6814777106046677
34,0.6810813248157501
35,0.6806226372718811
36,0.6801936998963356
37,0.6797268092632294
38,0.6793815866112709
39,0.6789387986063957
40,0.6784505620598793
41,0.6780437305569649
42,0.6776715666055679
43,0.6772623583674431
44,0.6768616586923599
45,0.6764425933361053
46,0.6760471761226654
47,0.6756965219974518
48,0.6753376424312592
49,0.6749333962798119
50,0.674536868929863
51,0.6741845458745956
52,0.6738176420331001
53,0.6733929887413979
54,0.6730236485600471
55,0.6726739928126335
56,0.6722962632775307
57,0.6718700528144836
58,0.6715605333447456
59,0.6712721809744835
60,0.6708154678344727
61,0.6704377681016922
62,0.6700720712542534
63,0.6696688309311867
64,0.6693776473402977
65,0.6690049320459366
66,0.6686044931411743
67,0.6682556569576263
68,0.6678777858614922
69,0.6675324141979218
70,0.6672430783510208
71,0.6669903472065926
72,0.6665596663951874
73,0.6662066280841827
74,0.6658504158258438
75,0.6654638946056366
76,0.665146492421627
77,0.6648108959197998
78,0.6644653528928757
79,0.6641255468130112
80,0.6637644693255424
81,0.6634727939963341
82,0.6631447151303291
83,0.6627768725156784
84,0.6624034866690636
85,0.6620621681213379
86,0.6616943329572678
87,0.6613421738147736
88,0.6609526723623276
89,0.6606786251068115
90,0.6603105440735817
91,0.6600421294569969
92,0.659653827548027
93,0.6592671126127243
94,0.6590448170900345
95,0.6586129516363144
96,0.6583196297287941
97,0.657951831817627
98,0.6577314361929893
99,0.6574912071228027
100,0.6571801826357841
101,0.6568579524755478
102,0.6565427407622337
103,0.6563976779580116
104,0.6560944989323616
105,0.6557716950774193
106,0.6554881706833839
107,0.6551150977611542
108,0.6547652631998062
109,0.6544274687767029
110,0.6541353464126587
111,0.6538210064172745
112,0.6535569354891777
113,0.6533098518848419
114,0.6530633941292763
115,0.6527412906289101
116,0.652458056807518
117,0.6521069630980492
118,0.6518270447850227
119,0.6516797244548798
120,0.6512634232640266
121,0.6510050222277641
122,0.6505269333720207
123,0.6502183675765991
124,0.6498721539974213
125,0.6497076079249382
126,0.6493956074118614
127,0.6491150259971619
128,0.6489132642745972
129,0.6486959978938103
130,0.6483212485909462
131,0.6480211466550827
132,0.647803544998169
133,0.6475650817155838
134,0.6473042815923691
135,0.647035762667656
136,0.6467452049255371
137,0.6464478969573975
138,0.6460253521800041
139,0.6458235904574394
140,0.6454977914690971
141,0.6451877355575562
142,0.6449597030878067
143,0.6448397785425186
144,0.6445247605443001
145,0.6442288309335709
146,0.6440805867314339
147,0.6437406837940216
148,0.6434624716639519
149,0.6431959867477417
150,0.642942264676094
151,0.6425542011857033
152,0.6423124298453331
153,0.642051175236702
154,0.6419007852673531
155,0.6416329964995384
156,0.6414675563573837
157,0.6411414369940758
158,0.6407371833920479
159,0.6405060067772865
160,0.6404754370450974
161,0.6401488110423088
162,0.6398401632905006
163,0.639597050845623
164,0.6393719911575317
165,0.6391541138291359
166,0.638771615922451
167,0.63864965736866
168,0.6383394822478294
169,0.6381701976060867
170,0.63786231726408
171,0.6375102326273918
172,0.637159951031208
173,0.6368995010852814
174,0.6365555748343468
175,0.6363102197647095
176,0.636067233979702
177,0.6360035538673401
178,0.6357722729444504
179,0.6355911046266556
180,0.6352462098002434
181,0.6349913850426674
182,0.6347374320030212
183,0.6345315203070641
184,0.6342679038643837
185,0.6340926289558411
186,0.6338155120611191
187,0.6337155699729919
188,0.6333705112338066
