epoch,loss
1,0.693192183971405
2,0.6931751867135366
3,0.6931641896565756
4,0.6931667327880859
5,0.693187028169632
6,0.6931684613227844
7,0.6931641598542532
8,0.6931727727254232
9,0.6931707660357157
10,0.6931722660859426
11,0.6931777596473694
12,0.6931640406449636
13,0.6931884288787842
14,0.6931925316651663
15,0.6931658983230591
16,0.6931573450565338
17,0.693187952041626
18,0.6931559443473816
19,0.6931735277175903
20,0.6931713024775187
21,0.6931298573811849
22,0.693188319603602
23,0.693157305320104
24,0.6931439240773519
25,0.693177213271459
26,0.6931732296943665
27,0.6931696633497874
28,0.693151185909907
29,0.6931637624899546
30,0.6931344966093699
31,0.6931820213794708
32,0.693168560663859
33,0.6931791404883066
34,0.693195104598999
35,0.6931555171807607
36,0.6931615869204203
37,0.6931710839271545
38,0.6931787033875784
39,0.6931451360384623
40,0.6931810279687246
41,0.6931619445482889
42,0.6931650539239248
43,0.6931622127691904
44,0.6931747595469157
45,0.6931624412536621
46,0.6931456327438354
47,0.693152109781901
48,0.6931769251823425
49,0.693190356095632
50,0.6931690573692322
51,0.6931656698385874
