epoch,loss,val_loss,accuracy
1,0.693192183971405,0.6931148171424866,0.5
2,0.6931751867135366,0.6931149363517761,0.5
3,0.6931641896565756,0.6931151151657104,0.5277777777777778
4,0.6931667327880859,0.6931151151657104,0.5
5,0.693187028169632,0.6931151747703552,0.5
6,0.6931684613227844,0.6931152939796448,0.5
7,0.6931641598542532,0.6931153535842896,0.5
8,0.6931727727254232,0.6931154727935791,0.5
9,0.6931707660357157,0.6931154727935791,0.5
10,0.6931722660859426,0.6931155323982239,0.5
11,0.6931777596473694,0.6931158304214478,0.5
12,0.6931640406449636,0.6931158900260925,0.5
13,0.6931884288787842,0.6931160092353821,0.5
14,0.6931925316651663,0.6931160688400269,0.5
15,0.6931658983230591,0.6931162476539612,0.5
16,0.6931573450565338,0.6931165456771851,0.5
17,0.693187952041626,0.6931164860725403,0.5
18,0.6931559443473816,0.6931164860725403,0.5
19,0.6931735277175903,0.6931165456771851,0.5
20,0.6931713024775187,0.6931164860725403,0.5
21,0.6931298573811849,0.6931166648864746,0.5277777777777778
22,0.693188319603602,0.6931166052818298,0.5277777777777778
23,0.693157305320104,0.6931167244911194,0.5277777777777778
24,0.6931439240773519,0.6931169629096985,0.5277777777777778
25,0.693177213271459,0.6931169033050537,0.5277777777777778
26,0.6931732296943665,0.6931168437004089,0.5277777777777778
27,0.6931696633497874,0.6931164860725403,0.5277777777777778
28,0.693151185909907,0.6931166052818298,0.5277777777777778
29,0.6931637624899546,0.6931167244911194,0.5277777777777778
30,0.6931344966093699,0.6931168437004089,0.5277777777777778
31,0.6931820213794708,0.6931170225143433,0.5277777777777778
32,0.693168560663859,0.6931169629096985,0.5277777777777778
33,0.6931791404883066,0.693117082118988,0.5277777777777778
34,0.693195104598999,0.6931171417236328,0.5277777777777778
35,0.6931555171807607,0.6931172609329224,0.5277777777777778
36,0.6931615869204203,0.6931173801422119,0.5277777777777778
37,0.6931710839271545,0.6931174397468567,0.5277777777777778
38,0.6931787033875784,0.6931174993515015,0.5
39,0.6931451360384623,0.6931176781654358,0.5
40,0.6931810279687246,0.6931177377700806,0.5
41,0.6931619445482889,0.6931178569793701,0.5
42,0.6931650539239248,0.6931177377700806,0.5
43,0.6931622127691904,0.6931177973747253,0.5
44,0.6931747595469157,0.6931179761886597,0.5
45,0.6931624412536621,0.6931180357933044,0.5
46,0.6931456327438354,0.6931179165840149,0.5
47,0.693152109781901,0.6931179761886597,0.5
48,0.6931769251823425,0.6931182146072388,0.5
49,0.693190356095632,0.6931183338165283,0.5
50,0.6931690573692322,0.6931183934211731,0.5
51,0.6931656698385874,0.6931185126304626,0.5
