epoch,loss,val_loss,accuracy
1,0.6931660608811812,0.693175733089447,0.4444444444444444
2,0.6931274262341586,0.6932117938995361,0.3888888888888889
3,0.6930666511709039,0.6931913495063782,0.3888888888888889
4,0.6930029500614513,0.6931470036506653,0.4722222222222222
5,0.692936279556968,0.6931297779083252,0.4722222222222222
6,0.6928580511700023,0.693139910697937,0.5
7,0.6927558833902533,0.6931196451187134,0.5277777777777778
8,0.6926422335884788,0.693103551864624,0.5555555555555556
9,0.6925206076015126,0.6930841207504272,0.5555555555555556
10,0.692372127012773,0.6931254267692566,0.5277777777777778
11,0.6922292655164545,0.6931061148643494,0.5277777777777778
12,0.6920649138363925,0.6930912137031555,0.5277777777777778
13,0.6918902505527843,0.6932324171066284,0.5277777777777778
14,0.6916980905966326,0.6932553052902222,0.5
15,0.6914541883902117,0.6932572722434998,0.5277777777777778
16,0.6912920800122347,0.6933624148368835,0.5555555555555556
17,0.691119605844671,0.6934623718261719,0.5
18,0.6909165978431702,0.6934959888458252,0.5
19,0.6906890869140625,0.6934722065925598,0.5
20,0.6905683549967679,0.6933115124702454,0.5277777777777778
21,0.6903960433873263,0.6933067440986633,0.5277777777777778
22,0.6900937340476296,0.6934950947761536,0.5277777777777778
23,0.6898920752785422,0.6935046315193176,0.5833333333333334
24,0.689502781087702,0.6934822797775269,0.5277777777777778
25,0.6893508759411898,0.6935122609138489,0.5
26,0.6891479329629377,0.6934580206871033,0.5555555555555556
27,0.688899197361686,0.6935440897941589,0.5277777777777778
28,0.6887712695381858,0.6935827136039734,0.5277777777777778
29,0.6885282776572488,0.693631649017334,0.5277777777777778
30,0.6881984689018943,0.6937708258628845,0.5277777777777778
31,0.6881560249762102,0.6938814520835876,0.5
32,0.6878835125402971,0.693320095539093,0.5277777777777778
33,0.6877138993956826,0.6935861706733704,0.5555555555555556
34,0.6873714923858643,0.6934111714363098,0.5555555555555556
35,0.6872545047239824,0.6938817501068115,0.5277777777777778
36,0.6869745037772439,0.6931818723678589,0.5833333333333334
37,0.6867479465224526,0.6941243410110474,0.5277777777777778
38,0.686620062047785,0.6935511231422424,0.5833333333333334
39,0.6862101500684564,0.6939398646354675,0.5555555555555556
40,0.6859344948421825,0.6937181353569031,0.5833333333333334
41,0.685796239159324,0.693359375,0.6388888888888888
42,0.6855849461121992,0.6934488415718079,0.5833333333333334
43,0.6852367195216092,0.6934595108032227,0.5833333333333334
44,0.6851081523028287,0.6937870383262634,0.5277777777777778
45,0.684723664413799,0.6937003135681152,0.5555555555555556
46,0.6845640919425271,0.6925307512283325,0.5555555555555556
47,0.6844617616046559,0.6936985850334167,0.6388888888888888
48,0.6843298944559965,0.6935321688652039,0.5555555555555556
49,0.6841267401521857,0.6934049725532532,0.5833333333333334
50,0.6836790984327142,0.6933463215827942,0.5833333333333334
51,0.6834565075961027,0.6932281851768494,0.6388888888888888
52,0.6831484545360912,0.693238377571106,0.5555555555555556
