filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.32508385,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.62562567,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.42746705,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.19577332,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.34692186,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.26078767,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.07767427,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.09018746,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.039067384,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.4489234,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.2369167,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.10893304,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.60085166,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.07819248,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.4984195,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.07396516,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.37545273,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.6713406,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-1.1145351,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.2718984,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.22552054,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.082716316,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.35730547,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.14575318,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.28710625,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.12513481,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.5643513,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-1.1644254,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.2799245,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.04572065,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.104978174,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.4101695,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.33855373,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.0042100176,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.49671066,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.47119272,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.056133598,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.7074592,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.10314917,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.24913254,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.28634328,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.8941551,0
