epoch,loss
1,0.6930692996829748
2,0.6929090619087219
3,0.6930201090872288
4,0.6934258434921503
5,0.6930864825844765
6,0.6930134501308203
7,0.6928977053612471
8,0.693469762802124
9,0.6934240441769361
10,0.6931452210992575
11,0.6930615715682507
12,0.6930695790797472
13,0.6931322086602449
14,0.6931860558688641
15,0.6929752081632614
16,0.6933144330978394
17,0.6935213692486286
18,0.6929671801626682
19,0.6930367164313793
20,0.6927584633231163
21,0.6928476616740227
22,0.6936951857060194
23,0.6930490843951702
24,0.693548072129488
25,0.6930187996476889
26,0.693052476271987
27,0.6936096958816051
28,0.6933434139937162
29,0.6935898028314114
30,0.6930217389017344
31,0.6937744151800871
32,0.6931043397635221
33,0.6925485227257013
34,0.6934031676501036
35,0.692504396662116
36,0.693556634709239
37,0.692803967744112
38,0.6930629592388868
39,0.6933783125132322
40,0.692645126953721
41,0.6935278363525867
42,0.6933999974280596
43,0.6927289739251137
44,0.6931094527244568
45,0.6931497063487768
46,0.6927155964076519
47,0.6932685729116201
48,0.6933736056089401
49,0.6938740555197
50,0.6930327918380499
51,0.6937598250806332
52,0.6939700376242399
53,0.6925617381930351
54,0.6932884491980076
55,0.6927996054291725
56,0.6929447147995234
57,0.6922495923936367
58,0.6935076843947172
59,0.6921406481415033
60,0.693266624584794
61,0.6928090751171112
62,0.6930436473339796
63,0.6929522547870874
64,0.6930265724658966
65,0.6916499510407448
66,0.6933208592236042
67,0.694518132135272
68,0.6935383528470993
69,0.6932707410305738
70,0.6934179775416851
71,0.6944229863584042
72,0.6926140673458576
73,0.6933399587869644
74,0.6925777699798346
75,0.6937023922801018
76,0.6932011712342501
77,0.693186430260539
78,0.6935883797705173
79,0.6930912174284458
80,0.6930753365159035
81,0.693494277074933
82,0.6930372826755047
83,0.6926472708582878
84,0.692736828699708
85,0.6932643409818411
86,0.6922389380633831
87,0.6928343046456575
88,0.693039471283555
89,0.6932736169546843
90,0.6926180757582188
91,0.6926353629678488
92,0.6942091137170792
93,0.6932312976568937
94,0.6932534445077181
95,0.6941687930375338
96,0.693567181006074
97,0.6938641555607319
98,0.6933475360274315
99,0.6929838564246893
100,0.691893657669425
101,0.6935169026255608
102,0.6927366275340319
103,0.6928001325577497
104,0.6938392259180546
105,0.6925210896879435
106,0.6933973468840122
107,0.692926062270999
108,0.692946108058095
109,0.6936662085354328
110,0.6940798088908195
111,0.6928850915282965
112,0.6931375712156296
113,0.6945797950029373
114,0.6928395479917526
115,0.6930103898048401
116,0.6937291733920574
117,0.6923048757016659
118,0.6931638345122337
119,0.6929912324994802
120,0.6938617825508118
121,0.6926861070096493
122,0.6941744200885296
123,0.693263316527009
124,0.6923826392740011
125,0.6935298219323158
126,0.693076591938734
127,0.6940630469471216
128,0.6935182176530361
129,0.6927064824849367
130,0.6924983821809292
131,0.6934131477028131
132,0.6936565786600113
133,0.6932618245482445
134,0.693542655557394
135,0.6935906503349543
136,0.6936317179352045
137,0.6923520192503929
138,0.6928051244467497
139,0.6938344966620207
140,0.6932609863579273
141,0.6930328253656626
142,0.6931764576584101
143,0.692176504060626
144,0.693195266649127
145,0.6930400803685188
146,0.6940347943454981
147,0.6934826597571373
148,0.6918756030499935
149,0.692933825775981
150,0.6941180378198624
151,0.692044585943222
152,0.6937252599745989
153,0.6928308624774218
154,0.6919692028313875
155,0.6924858465790749
156,0.6930012907832861
157,0.6929122563451529
158,0.6917654480785131
159,0.6925744172185659
160,0.6922275796532631
161,0.6939190179109573
162,0.6918851751834154
163,0.694201797246933
164,0.6928920466452837
165,0.6924319472163916
166,0.6933328546583652
167,0.6945854406803846
168,0.6958731263875961
169,0.6925668716430664
170,0.6942687015980482
171,0.6928774975240231
172,0.6926301922649145
173,0.6934454832226038
174,0.6928004007786512
175,0.6932350359857082
176,0.6940180361270905
177,0.6921575330197811
178,0.6933340225368738
179,0.693090034648776
180,0.6939514875411987
181,0.6929506212472916
182,0.6935282275080681
183,0.6939544901251793
184,0.6932297572493553
185,0.6932570245116949
186,0.6932652182877064
187,0.6926921047270298
188,0.693884588778019
189,0.6929821074008942
190,0.6946642342954874
191,0.693471061065793
192,0.6919679697602987
193,0.6938971132040024
194,0.6936755068600178
195,0.6935304701328278
196,0.693296130746603
197,0.6934552155435085
198,0.6921382490545511
199,0.6939466651529074
200,0.6920705046504736
201,0.6926837209612131
202,0.6933206878602505
203,0.6925223395228386
204,0.6923699155449867
205,0.6926111448556185
206,0.692466601729393
207,0.693382266908884
208,0.6934851761907339
209,0.6925909463316202
210,0.6928318403661251
211,0.6923847310245037
212,0.6932166144251823
213,0.6944082193076611
214,0.691935833543539
215,0.6924064178019762
216,0.6931149158626795
217,0.693192770704627
218,0.694072088226676
219,0.6932169161736965
220,0.6932734455913305
221,0.6943448279052973
222,0.6931564249098301
223,0.6942981667816639
224,0.6931024771183729
225,0.6935715898871422
226,0.6933176349848509
227,0.6944518778473139
228,0.6936223227530718
229,0.6929864045232534
230,0.6930585522204638
231,0.6921638902276754
232,0.6931036356836557
233,0.6915051583200693
234,0.693274961784482
235,0.6927294731140137
236,0.6924201473593712
237,0.6925814170390368
238,0.6940030548721552
239,0.6926429383456707
240,0.6933672353625298
241,0.6922697387635708
242,0.692548980936408
243,0.6922295484691858
244,0.6921963337808847
245,0.6922352313995361
246,0.6935297660529613
247,0.6947388555854559
248,0.6934781186282635
249,0.6935553792864084
250,0.6928640510886908
251,0.6933564636856318
252,0.693979462608695
253,0.6927161999046803
254,0.6936364844441414
255,0.6937852781265974
256,0.6935929823666811
257,0.6919094435870647
258,0.6932698450982571
259,0.6938852984458208
260,0.6929351296275854
261,0.6930220499634743
262,0.6920606084167957
263,0.6939405333250761
264,0.6935031078755856
265,0.6926164757460356
266,0.6918395329266787
267,0.6927940230816603
268,0.6934759523719549
269,0.6930513996630907
270,0.6914448123425245
271,0.6924331802874804
272,0.6929739695042372
273,0.6933338418602943
274,0.6947520766407251
275,0.6932559888809919
276,0.6929453574120998
277,0.6918478310108185
278,0.6933358907699585
279,0.6924222111701965
280,0.6921255048364401
281,0.6925573106855154
282,0.691854065284133
283,0.6922552790492773
284,0.6943405978381634
285,0.6920006833970547
286,0.6916238069534302
287,0.6926527973264456
288,0.6924211662262678
289,0.6942928303033113
290,0.6942726839333773
291,0.6929279677569866
292,0.6919584833085537
293,0.6941779218614101
294,0.6934498511254787
295,0.6922865714877844
