epoch,loss,val_loss,accuracy
1,0.6931549148126082,0.6931827664375305,0.3888888888888889
2,0.6931216445836154,0.6931750774383545,0.3333333333333333
3,0.6930882063778964,0.6931765675544739,0.3611111111111111
4,0.6930245919661089,0.6932178139686584,0.3888888888888889
5,0.6929146918383512,0.6932694315910339,0.4722222222222222
6,0.6928057724779303,0.6933128833770752,0.4444444444444444
7,0.6926935802806508,0.6932919025421143,0.4166666666666667
8,0.6925629377365112,0.6932881474494934,0.4444444444444444
9,0.6924420107494701,0.6933296322822571,0.4444444444444444
10,0.6922897046262567,0.6933425068855286,0.4444444444444444
11,0.6921718608249318,0.6933081746101379,0.4166666666666667
12,0.6920113400979475,0.6932466626167297,0.4166666666666667
13,0.6918851733207703,0.6932042241096497,0.4722222222222222
14,0.691707047549161,0.693172037601471,0.4444444444444444
15,0.6915570226582614,0.6931667327880859,0.4722222222222222
16,0.6914214816960421,0.693126380443573,0.5
17,0.6912613402713429,0.6930808424949646,0.5
18,0.6911470673301003,0.6930880546569824,0.5277777777777778
19,0.6909527507695284,0.693082869052887,0.5277777777777778
20,0.6908638314767317,0.6930583119392395,0.5833333333333334
21,0.6907952211119912,0.6930902600288391,0.5555555555555556
22,0.6905470490455627,0.6931120753288269,0.5833333333333334
23,0.6904181296175177,0.6930177807807922,0.5833333333333334
24,0.6903112910010598,0.6929472088813782,0.5833333333333334
25,0.690193073316054,0.6930550336837769,0.5555555555555556
26,0.6900718374685808,0.6929439902305603,0.5555555555555556
27,0.6898668679324064,0.6929333209991455,0.5555555555555556
28,0.6897353475744074,0.6929088234901428,0.5277777777777778
29,0.6895968372171576,0.6929371953010559,0.5
30,0.6893884593790228,0.6928359270095825,0.5
31,0.689362498846921,0.6928529739379883,0.5
32,0.6890704252503135,0.692603349685669,0.5
33,0.6889838467944752,0.6926820874214172,0.5
34,0.6888892758976329,0.6927216053009033,0.5277777777777778
35,0.6885852759534662,0.6928309202194214,0.5
36,0.6885950348593972,0.6926764845848083,0.5
37,0.6883792606267062,0.6924529671669006,0.5
38,0.6881165179339322,0.692505419254303,0.5
39,0.6880470514297485,0.6925037503242493,0.5
40,0.6878493428230286,0.6923156976699829,0.5277777777777778
41,0.6877286813475869,0.6923878788948059,0.5277777777777778
42,0.6874701218171553,0.6924116611480713,0.5277777777777778
43,0.6874420480294661,0.6922323703765869,0.5277777777777778
44,0.6871389529921792,0.6920722126960754,0.5277777777777778
45,0.6867412437092174,0.6921288967132568,0.5555555555555556
46,0.6867758360776034,0.692189633846283,0.5555555555555556
47,0.6866557164625688,0.691859245300293,0.5277777777777778
48,0.686368156563152,0.6919295191764832,0.5555555555555556
49,0.6862834312699058,0.6917430758476257,0.5555555555555556
50,0.6861780177463185,0.6916597485542297,0.5277777777777778
51,0.6859840263019908,0.6917572021484375,0.5555555555555556
52,0.6856104839931835,0.6916612386703491,0.5555555555555556
53,0.6853598518805071,0.6915262341499329,0.5555555555555556
54,0.6852933493527499,0.6914424896240234,0.5833333333333334
55,0.6851122270930897,0.6916675567626953,0.5833333333333334
56,0.6848666722124274,0.6914759874343872,0.5555555555555556
57,0.6847729357806119,0.6914433240890503,0.5833333333333334
58,0.6845647313378074,0.6911886930465698,0.5555555555555556
59,0.6842524246736006,0.6911442279815674,0.5833333333333334
60,0.684118471362374,0.6914600133895874,0.5833333333333334
