filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.000119016164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00020937042,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,4.5298202e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00021629925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.000175379,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-3.890251e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-5.881193e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00032160626,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0003352185,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-4.1263465e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0003385646,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-7.793717e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00019734402,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.287238e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,3.9141927e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,4.272298e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00010605612,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-2.4747944e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,2.0628644e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00010931798,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,9.967148e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,6.947246e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00014965092,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0001687154,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,4.1648254e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,2.2812881e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.000146671,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.7424877e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00024836377,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00050408684,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-5.4322873e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00024139055,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-3.1790605e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00014516692,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.00013757599,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00027045893,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00015172402,1
