epoch,loss
1,0.6931624412536621
2,0.6931512256463369
3,0.6931367615858713
4,0.6931454986333847
5,0.6931376755237579
6,0.6931204597155253
7,0.6930843492348989
8,0.6930892666180929
9,0.6930525451898575
10,0.6930401225884756
11,0.6930136978626251
12,0.6930262794097265
13,0.6929891556501389
14,0.6929632872343063
15,0.6929655720790228
16,0.6929469704627991
17,0.6929122656583786
18,0.6929051429033279
19,0.6928984870513281
20,0.6928671399752299
21,0.6928337117036184
22,0.6926950961351395
23,0.6927880545457205
24,0.6927340229352316
25,0.6927222659190496
26,0.6926870296398798
27,0.6926942567030588
28,0.6926474968592325
29,0.6925884336233139
30,0.6925479720036188
31,0.6924969603617986
32,0.6924797346194586
33,0.6924534837404887
34,0.6923209180434545
35,0.6923931439717611
36,0.692353775103887
37,0.692258228858312
38,0.6921750207742056
39,0.6922216167052587
40,0.692223479350408
41,0.6921052386363348
42,0.6921909501155218
43,0.6918797095616659
44,0.6920649707317352
45,0.6921629508336385
46,0.691909114519755
47,0.6919254610935847
48,0.6917474865913391
49,0.6917811979850134
50,0.6919716199239095
51,0.6916256149609884
