epoch,loss,val_loss,accuracy
1,0.6931624412536621,0.6932041049003601,0.4605263157894737
2,0.6931512256463369,0.6932020783424377,0.47368421052631576
3,0.6931367615858713,0.6932016015052795,0.4868421052631579
4,0.6931454986333847,0.6932018995285034,0.4868421052631579
5,0.6931376755237579,0.6932038068771362,0.4868421052631579
6,0.6931204597155253,0.6932069659233093,0.5197368421052632
7,0.6930843492348989,0.6932085752487183,0.4868421052631579
8,0.6930892666180929,0.6932145953178406,0.4868421052631579
9,0.6930525451898575,0.693213164806366,0.5
10,0.6930401225884756,0.6932095885276794,0.506578947368421
11,0.6930136978626251,0.6932080388069153,0.5
12,0.6930262794097265,0.693207323551178,0.4934210526315789
13,0.6929891556501389,0.6932070255279541,0.5
14,0.6929632872343063,0.6932058930397034,0.506578947368421
15,0.6929655720790228,0.6932060122489929,0.5131578947368421
16,0.6929469704627991,0.6932051777839661,0.506578947368421
17,0.6929122656583786,0.6932054758071899,0.5263157894736842
18,0.6929051429033279,0.6932098269462585,0.5263157894736842
19,0.6928984870513281,0.6932113766670227,0.5131578947368421
20,0.6928671399752299,0.6932111382484436,0.5197368421052632
21,0.6928337117036184,0.6932107210159302,0.5263157894736842
22,0.6926950961351395,0.6932095885276794,0.5197368421052632
23,0.6927880545457205,0.6932085752487183,0.5328947368421053
24,0.6927340229352316,0.6932048797607422,0.5460526315789473
25,0.6927222659190496,0.6932042837142944,0.5592105263157895
26,0.6926870296398798,0.6932016015052795,0.5526315789473685
27,0.6926942567030588,0.6932007074356079,0.5657894736842105
28,0.6926474968592325,0.6931981444358826,0.5592105263157895
29,0.6925884336233139,0.6931969523429871,0.5592105263157895
30,0.6925479720036188,0.6931954622268677,0.5526315789473685
31,0.6924969603617986,0.693191647529602,0.5394736842105263
32,0.6924797346194586,0.6931930184364319,0.5328947368421053
33,0.6924534837404887,0.6931901574134827,0.5328947368421053
34,0.6923209180434545,0.6931913495063782,0.5328947368421053
35,0.6923931439717611,0.6931934356689453,0.5394736842105263
36,0.692353775103887,0.6931887269020081,0.5394736842105263
37,0.692258228858312,0.6931896209716797,0.5460526315789473
38,0.6921750207742056,0.6931809186935425,0.5328947368421053
39,0.6922216167052587,0.6931852102279663,0.5394736842105263
40,0.692223479350408,0.6931790709495544,0.5263157894736842
41,0.6921052386363348,0.6931744813919067,0.5263157894736842
42,0.6921909501155218,0.6931764483451843,0.5394736842105263
43,0.6918797095616659,0.6931825876235962,0.5526315789473685
44,0.6920649707317352,0.6931806802749634,0.5592105263157895
45,0.6921629508336385,0.6931799650192261,0.5657894736842105
46,0.691909114519755,0.6931827068328857,0.5657894736842105
47,0.6919254610935847,0.6931847333908081,0.5657894736842105
48,0.6917474865913391,0.6931868195533752,0.5657894736842105
49,0.6917811979850134,0.6931921243667603,0.5592105263157895
50,0.6919716199239095,0.6931910514831543,0.5723684210526315
51,0.6916256149609884,0.6931878924369812,0.5723684210526315
