epoch,loss
1,0.6931449522574743
2,0.6931409041086832
3,0.6931513796250025
4,0.693140928943952
5,0.6931433031956354
6,0.693139965335528
7,0.6931484142939249
8,0.6931502372026443
9,0.6931410531202952
10,0.6931302398443222
11,0.6931258291006088
12,0.6931329766909281
13,0.6931433081626892
14,0.693140963713328
15,0.6931362251440684
16,0.6931481013695399
17,0.6931496808926264
18,0.6931397914886475
19,0.6931463181972504
20,0.6931356539328893
21,0.6931453247865041
22,0.6931358228127161
23,0.6931376109520594
24,0.6931389768918356
25,0.6931469291448593
26,0.693135678768158
27,0.6931511163711548
28,0.6931302597125372
29,0.6931301057338715
30,0.6931376258532206
31,0.6931404372056326
32,0.6931273937225342
33,0.6931320826212565
34,0.6931428958972295
35,0.6931440929571787
36,0.693126454949379
37,0.6931524574756622
38,0.6931412468353907
39,0.6931258092323939
40,0.6931248803933462
41,0.6931348294019699
42,0.6931427170832952
43,0.693146084745725
44,0.6931381473938624
45,0.6931531727313995
46,0.6931388080120087
47,0.6931574195623398
48,0.6931354353825251
49,0.6931365032990774
50,0.693135937054952
51,0.6931327233711878
