epoch,loss,val_loss,accuracy
1,0.6931449522574743,0.6931055188179016,0.48026315789473684
2,0.6931409041086832,0.6931055188179016,0.5
3,0.6931513796250025,0.6931055188179016,0.4868421052631579
4,0.693140928943952,0.6931055188179016,0.4934210526315789
5,0.6931433031956354,0.6931055188179016,0.4934210526315789
6,0.693139965335528,0.6931055188179016,0.4868421052631579
7,0.6931484142939249,0.6931055784225464,0.48026315789473684
8,0.6931502372026443,0.6931055784225464,0.5
9,0.6931410531202952,0.6931055784225464,0.4934210526315789
10,0.6931302398443222,0.6931055784225464,0.5
11,0.6931258291006088,0.6931055784225464,0.4934210526315789
12,0.6931329766909281,0.6931055784225464,0.4934210526315789
13,0.6931433081626892,0.6931055188179016,0.4934210526315789
14,0.693140963713328,0.6931055784225464,0.4868421052631579
15,0.6931362251440684,0.6931055784225464,0.4868421052631579
16,0.6931481013695399,0.6931055784225464,0.4868421052631579
17,0.6931496808926264,0.6931055784225464,0.48026315789473684
18,0.6931397914886475,0.6931055784225464,0.4868421052631579
19,0.6931463181972504,0.6931056976318359,0.4934210526315789
20,0.6931356539328893,0.6931056976318359,0.4934210526315789
21,0.6931453247865041,0.6931056976318359,0.4934210526315789
22,0.6931358228127161,0.6931057572364807,0.506578947368421
23,0.6931376109520594,0.6931056976318359,0.4934210526315789
24,0.6931389768918356,0.6931057572364807,0.5
25,0.6931469291448593,0.6931057572364807,0.5
26,0.693135678768158,0.6931058168411255,0.5
27,0.6931511163711548,0.6931057572364807,0.4934210526315789
28,0.6931302597125372,0.6931057572364807,0.5
29,0.6931301057338715,0.6931056976318359,0.5
30,0.6931376258532206,0.6931056976318359,0.5
31,0.6931404372056326,0.6931056976318359,0.506578947368421
32,0.6931273937225342,0.6931058168411255,0.506578947368421
33,0.6931320826212565,0.6931057572364807,0.5
34,0.6931428958972295,0.6931057572364807,0.5
35,0.6931440929571787,0.6931057572364807,0.5
36,0.693126454949379,0.6931058168411255,0.5
37,0.6931524574756622,0.6931058168411255,0.5
38,0.6931412468353907,0.6931058168411255,0.506578947368421
39,0.6931258092323939,0.6931058764457703,0.5
40,0.6931248803933462,0.6931058168411255,0.5
41,0.6931348294019699,0.6931058168411255,0.4934210526315789
42,0.6931427170832952,0.6931058764457703,0.506578947368421
43,0.693146084745725,0.6931058764457703,0.4934210526315789
44,0.6931381473938624,0.6931058764457703,0.5
45,0.6931531727313995,0.6931058764457703,0.4934210526315789
46,0.6931388080120087,0.6931058764457703,0.4934210526315789
47,0.6931574195623398,0.6931059956550598,0.4868421052631579
48,0.6931354353825251,0.6931058764457703,0.506578947368421
49,0.6931365032990774,0.693105936050415,0.5
50,0.693135937054952,0.6931058764457703,0.4934210526315789
51,0.6931327233711878,0.6931059956550598,0.5
