epoch,loss
1,0.6931074857711792
2,0.693093458811442
3,0.693100094795227
4,0.6931089957555135
5,0.6930868625640869
6,0.6931018034617106
7,0.6930998961130778
8,0.6930991411209106
9,0.6930972933769226
10,0.6930902798970541
11,0.6930996179580688
12,0.6930988629659017
13,0.6930932203928629
14,0.6930931011835734
15,0.6930975516637167
16,0.6930978894233704
17,0.6931053996086121
18,0.6931048035621643
19,0.6931069294611613
20,0.6930917501449585
21,0.6930973529815674
22,0.6931086579958597
23,0.6930955648422241
24,0.6931048432985941
25,0.6931067506472269
26,0.6931037306785583
27,0.6931057373682658
28,0.6931035121281942
29,0.6930894056955973
30,0.6931016445159912
31,0.6930955052375793
32,0.6930956641832987
33,0.6930996179580688
34,0.6931105454762777
35,0.6930887699127197
36,0.6930941541989645
37,0.6930872003237406
38,0.6930989623069763
39,0.693108061949412
40,0.6931002934773763
41,0.6930959026018778
42,0.6930944522221884
43,0.6930936972300211
44,0.6930960218111674
45,0.6930928627649943
46,0.6930990219116211
47,0.6931078831354777
48,0.6930965383847555
49,0.6931041479110718
50,0.6931046843528748
51,0.693102757136027
