epoch,loss
1,0.6931334246288646
2,0.6930016279220581
3,0.6925347501581366
4,0.6919533772902056
5,0.6915781877257607
6,0.6903334422545
7,0.6890338930216703
8,0.6880480592901056
9,0.6872200478206981
10,0.6910357800397006
11,0.6881533427671953
12,0.6919376795942133
13,0.6892436309294268
14,0.6900749531659213
15,0.6936659812927246
16,0.6935559186068448
17,0.6958722526376898
18,0.6938056620684537
19,0.6918855580416593
20,0.6869987682862715
21,0.6914186369289052
22,0.6885714747688987
23,0.6874321482398293
24,0.6876723278652538
25,0.6904527707533403
26,0.686510833826932
27,0.6867781444029375
28,0.6907160553065214
29,0.6872880567203868
30,0.6899921460585161
31,0.6874239878220991
32,0.6861569285392761
33,0.6821598952466791
34,0.6794035814025186
35,0.678735922683369
36,0.677943695675243
37,0.6843833814967762
38,0.682538157159632
39,0.685066429051486
40,0.6817808042873036
41,0.6899007558822632
42,0.692077555439689
43,0.6837593967264349
44,0.6873465884815563
45,0.689074153249914
46,0.6852130998264659
47,0.6805058392611417
48,0.6754093820398505
49,0.6785189671949907
50,0.6757799657908353
51,0.6824265826832164
52,0.6739484776150096
53,0.6813264922662214
54,0.6736438166011464
55,0.6642134894024242
56,0.6770906014875933
57,0.6749650619246743
58,0.6633626385168596
59,0.6653435934673656
60,0.6547242728146639
61,0.6766675331375815
62,0.6696887233040549
63,0.665359226140109
64,0.6784458214586432
65,0.6734574816443704
66,0.6715992309830405
67,0.6913315274498679
68,0.6950683485377919
69,0.6916597973216664
70,0.6888305869969454
71,0.6802889975634488
72,0.6791934316808527
73,0.6820067925886675
74,0.6921062523668463
75,0.6923286318778992
76,0.6886020627888766
77,0.6850918693975969
78,0.6885248801924966
79,0.674341315572912
80,0.6748471801931207
81,0.6953955455259844
82,0.6885737722570245
83,0.6891822435639121
84,0.703872187571092
85,0.6891907399350946
86,0.6876294667070563
87,0.6935509497469122
88,0.6772753433747725
89,0.6769285852258856
90,0.6760512807152488
91,0.6692326827482744
92,0.6623870134353638
93,0.6516761075366627
94,0.6486851247874174
95,0.6562732078812339
96,0.6520317088473927
97,0.6767817085439508
98,0.6721640175039117
99,0.6767107031562112
100,0.6587365974079479
101,0.6509046662937511
102,0.641448356888511
103,0.6500710248947144
104,0.6408001238649542
105,0.649222119288011
106,0.6476819190112028
107,0.668996577913111
108,0.679590566591783
109,0.6619966897097501
110,0.6636426990682428
111,0.6467131755568765
112,0.6445378444411538
113,0.6447547674179077
114,0.6362039555202831
115,0.6396307836879384
116,0.6291474916718223
117,0.6510699553923174
118,0.6765533035451715
119,0.6688131852583452
120,0.6869663758711382
121,0.666374304077842
122,0.6793744509870355
123,0.6736655289476569
124,0.6660345305096019
125,0.6611473993821577
126,0.6887745369564403
127,0.710703741420399
128,0.6801594820889559
129,0.6549576249989596
130,0.657109406861392
131,0.6544126488945701
132,0.647701539776542
133,0.6491714932701804
134,0.6362631483511492
135,0.6399001804265109
136,0.6362256245179609
137,0.6278729059479453
138,0.6213408383456144
139,0.6258201870051298
140,0.6599648269740018
141,0.6486316323280334
142,0.6315179521387274
143,0.6283226446671919
144,0.6304981925270774
145,0.632992375980724
146,0.6245230707255277
147,0.61437772620808
148,0.6146240505305204
149,0.6538339582356539
150,0.6419614228335294
151,0.6248771168968894
152,0.6227458932183005
153,0.6409712650559165
154,0.6777204437689348
155,0.6534862518310547
156,0.6822554306550459
157,0.6824096007780596
158,0.6673431721600619
159,0.6759735779328779
160,0.6713380813598633
161,0.6853954087604176
162,0.6764089952815663
163,0.6884052103215997
164,0.6925964463840831
165,0.6851949962702665
166,0.6741372346878052
167,0.6601169000972401
168,0.6599242633039301
169,0.6308638290925459
