epoch,loss,val_loss,accuracy
1,0.6931334246288646,0.6934210658073425,0.4722222222222222
2,0.6930016279220581,0.6929048895835876,0.5833333333333334
3,0.6925347501581366,0.692582905292511,0.6111111111111112
4,0.6919533772902056,0.6931261420249939,0.4444444444444444
5,0.6915781877257607,0.6935604214668274,0.4444444444444444
6,0.6903334422545,0.6930304765701294,0.5277777777777778
7,0.6890338930216703,0.6945559978485107,0.3888888888888889
8,0.6880480592901056,0.6926820874214172,0.5555555555555556
9,0.6872200478206981,0.6951214671134949,0.4444444444444444
10,0.6910357800397006,0.6937559843063354,0.5277777777777778
11,0.6881533427671953,0.6957209706306458,0.5
12,0.6919376795942133,0.6894811987876892,0.6388888888888888
13,0.6892436309294268,0.6926707625389099,0.5
14,0.6900749531659213,0.6953586339950562,0.4722222222222222
15,0.6936659812927246,0.6931964159011841,0.5
16,0.6935559186068448,0.6949900388717651,0.4722222222222222
17,0.6958722526376898,0.6903961896896362,0.6388888888888888
18,0.6938056620684537,0.6932899951934814,0.3888888888888889
19,0.6918855580416593,0.6947425007820129,0.4722222222222222
20,0.6869987682862715,0.6965622305870056,0.4166666666666667
21,0.6914186369289052,0.6958476305007935,0.3888888888888889
22,0.6885714747688987,0.6946535706520081,0.5555555555555556
23,0.6874321482398293,0.6948509216308594,0.5277777777777778
24,0.6876723278652538,0.6878724694252014,0.5555555555555556
25,0.6904527707533403,0.6938979029655457,0.5277777777777778
26,0.686510833826932,0.6914544105529785,0.5277777777777778
27,0.6867781444029375,0.6954876780509949,0.5
28,0.6907160553065214,0.6911998987197876,0.5555555555555556
29,0.6872880567203868,0.690365731716156,0.4722222222222222
30,0.6899921460585161,0.6916563510894775,0.5555555555555556
31,0.6874239878220991,0.6868343353271484,0.6388888888888888
32,0.6861569285392761,0.6854914426803589,0.6111111111111112
33,0.6821598952466791,0.6857359409332275,0.75
34,0.6794035814025186,0.6926182508468628,0.6666666666666666
35,0.678735922683369,0.6914288401603699,0.5833333333333334
36,0.677943695675243,0.694330096244812,0.6111111111111112
37,0.6843833814967762,0.6898927688598633,0.5833333333333334
38,0.682538157159632,0.6941199898719788,0.4166666666666667
39,0.685066429051486,0.6931667327880859,0.4444444444444444
40,0.6817808042873036,0.6986934542655945,0.4166666666666667
41,0.6899007558822632,0.6943483352661133,0.6111111111111112
42,0.692077555439689,0.6937639713287354,0.5
43,0.6837593967264349,0.698603093624115,0.4444444444444444
44,0.6873465884815563,0.687530517578125,0.6111111111111112
45,0.689074153249914,0.6957748532295227,0.4722222222222222
46,0.6852130998264659,0.6817102432250977,0.5833333333333334
47,0.6805058392611417,0.6868821382522583,0.5555555555555556
48,0.6754093820398505,0.6874896287918091,0.5555555555555556
49,0.6785189671949907,0.6930180191993713,0.4722222222222222
50,0.6757799657908353,0.6931934356689453,0.5
51,0.6824265826832164,0.6848757863044739,0.6111111111111112
52,0.6739484776150096,0.6926254630088806,0.5833333333333334
53,0.6813264922662214,0.69172602891922,0.5555555555555556
54,0.6736438166011464,0.6864201426506042,0.6666666666666666
55,0.6642134894024242,0.693920373916626,0.5
56,0.6770906014875933,0.6904522776603699,0.5
57,0.6749650619246743,0.689629852771759,0.5833333333333334
58,0.6633626385168596,0.6828173995018005,0.7222222222222222
59,0.6653435934673656,0.6867333650588989,0.5833333333333334
60,0.6547242728146639,0.690510630607605,0.5555555555555556
61,0.6766675331375815,0.687845766544342,0.5833333333333334
62,0.6696887233040549,0.6930320858955383,0.4722222222222222
63,0.665359226140109,0.694136917591095,0.5
64,0.6784458214586432,0.6858859658241272,0.6111111111111112
65,0.6734574816443704,0.6941655278205872,0.5
66,0.6715992309830405,0.7046353816986084,0.4722222222222222
67,0.6913315274498679,0.6813084483146667,0.6388888888888888
68,0.6950683485377919,0.7099335789680481,0.4444444444444444
69,0.6916597973216664,0.7212545871734619,0.2777777777777778
70,0.6888305869969454,0.7047652006149292,0.4166666666666667
71,0.6802889975634488,0.7025452256202698,0.4166666666666667
72,0.6791934316808527,0.699866533279419,0.4166666666666667
73,0.6820067925886675,0.6982564330101013,0.5277777777777778
74,0.6921062523668463,0.6939148306846619,0.4722222222222222
75,0.6923286318778992,0.6891337037086487,0.5555555555555556
76,0.6886020627888766,0.688511848449707,0.5833333333333334
77,0.6850918693975969,0.6970382928848267,0.4166666666666667
78,0.6885248801924966,0.6801090240478516,0.6111111111111112
79,0.674341315572912,0.6914054155349731,0.4166666666666667
80,0.6748471801931207,0.6789737343788147,0.5277777777777778
81,0.6953955455259844,0.6866083145141602,0.5555555555555556
82,0.6885737722570245,0.6936069130897522,0.5833333333333334
