epoch,loss,val_loss,accuracy
1,0.693152668801221,0.6932862401008606,0.3611111111111111
2,0.6930246190591292,0.6932815909385681,0.4166666666666667
3,0.6928881379691038,0.6933680772781372,0.4444444444444444
4,0.692772009155967,0.6934673190116882,0.5
5,0.6925935013727709,0.6936017274856567,0.4722222222222222
6,0.6922441937706687,0.6938567161560059,0.5
7,0.6918337778611616,0.6940765976905823,0.3888888888888889
8,0.6912040412425995,0.6945756673812866,0.3611111111111111
9,0.6906199319796129,0.6946861147880554,0.3611111111111111
10,0.689988908442584,0.6951276063919067,0.3611111111111111
11,0.6894460076635535,0.6953718662261963,0.3611111111111111
12,0.6888766153292223,0.6956098675727844,0.3888888888888889
13,0.6882959685542367,0.6957101821899414,0.3333333333333333
14,0.6877880231900648,0.69581139087677,0.3888888888888889
15,0.6868540482087568,0.6961701512336731,0.3888888888888889
16,0.6866183660247109,0.6964327096939087,0.4444444444444444
17,0.6860405071215196,0.6968148350715637,0.4166666666666667
18,0.6855223829096014,0.696943998336792,0.4444444444444444
19,0.6849503788081083,0.6974311470985413,0.4444444444444444
20,0.6843661313707178,0.6975767612457275,0.4166666666666667
21,0.6837993968616832,0.6977834701538086,0.4444444444444444
22,0.6833721697330475,0.69833904504776,0.3888888888888889
23,0.6829870424487374,0.6986563205718994,0.3888888888888889
24,0.6824352036822926,0.6986340284347534,0.3888888888888889
25,0.6819275888529691,0.69891357421875,0.3888888888888889
26,0.6812771802598779,0.6990195512771606,0.3611111111111111
27,0.6807526566765525,0.6995987892150879,0.3888888888888889
28,0.6801824732260271,0.6994813084602356,0.3611111111111111
29,0.6796686540950428,0.6999589204788208,0.3611111111111111
30,0.6791881241581657,0.7003952860832214,0.3888888888888889
31,0.6790878962386738,0.7006247639656067,0.3333333333333333
32,0.6777771738442507,0.7008354663848877,0.3611111111111111
33,0.6778877702626315,0.7014939188957214,0.3333333333333333
34,0.6774358939040791,0.7014366984367371,0.3333333333333333
35,0.676780803637071,0.7017173171043396,0.3333333333333333
36,0.6760583221912384,0.7019025683403015,0.3333333333333333
37,0.6764078329909932,0.7027997970581055,0.3611111111111111
38,0.6757040213454854,0.7022422552108765,0.3333333333333333
39,0.6753149195150896,0.7034171223640442,0.3333333333333333
40,0.6748180497776378,0.7032817006111145,0.3333333333333333
41,0.6743190098892559,0.7038161158561707,0.3888888888888889
42,0.6740145005963065,0.7039265632629395,0.3611111111111111
43,0.6725662567398765,0.7038580775260925,0.3333333333333333
44,0.6731178164482117,0.7051098942756653,0.3333333333333333
45,0.6728448542681608,0.70412677526474,0.3333333333333333
46,0.6727036562832919,0.7044618129730225,0.3333333333333333
47,0.6724177544767206,0.7057711482048035,0.3333333333333333
48,0.6714274070479653,0.7055575251579285,0.3333333333333333
49,0.6712979403409091,0.7060196995735168,0.3333333333333333
50,0.6711820255626332,0.705606997013092,0.3333333333333333
51,0.6704722209410234,0.7069874405860901,0.3333333333333333
