epoch,loss,val_loss,accuracy
1,0.6908804476261139,0.6853201985359192,0.6944444444444444
2,0.6893082911317999,0.683414876461029,0.7222222222222222
3,0.6879964985630729,0.6815723776817322,0.8055555555555556
4,0.6867281550710852,0.6797990202903748,0.8611111111111112
5,0.6850972256877206,0.6780079007148743,0.8333333333333334
6,0.6841168620369651,0.6763241291046143,0.8333333333333334
7,0.6824567155404524,0.6746113300323486,0.8611111111111112
8,0.6810574450276115,0.6729206442832947,0.8611111111111112
9,0.6800632314248518,0.6713041663169861,0.8611111111111112
10,0.679255333813754,0.6697794795036316,0.8333333333333334
11,0.6776759245178916,0.6682382225990295,0.8055555555555556
12,0.6763838177377527,0.6667138934135437,0.8055555555555556
13,0.6753830394961617,0.6652198433876038,0.7777777777777778
14,0.6742418923161246,0.663760244846344,0.7777777777777778
15,0.6730693958022378,0.6623327732086182,0.7777777777777778
16,0.6720847189426422,0.6609016060829163,0.7777777777777778
17,0.6713100563396107,0.6595659255981445,0.7777777777777778
18,0.6699514091014862,0.6582225561141968,0.7777777777777778
19,0.6693093505772677,0.6569183468818665,0.7777777777777778
20,0.6677825288339094,0.6555934548377991,0.7777777777777778
21,0.6666636250235818,0.6543176770210266,0.7777777777777778
22,0.6661694158207286,0.6530990600585938,0.7777777777777778
23,0.6652855195782401,0.6518920660018921,0.7777777777777778
24,0.6644719324328683,0.650701642036438,0.7777777777777778
25,0.6632351062514565,0.6495308876037598,0.7777777777777778
26,0.6629804616624658,0.6483829617500305,0.7777777777777778
27,0.6622727486220273,0.6472457051277161,0.7777777777777778
28,0.6616115488789298,0.6461753845214844,0.7777777777777778
29,0.6608105328950015,0.6451387405395508,0.7777777777777778
30,0.6599712669849396,0.6440751552581787,0.7777777777777778
31,0.6597534824501384,0.6430581212043762,0.7777777777777778
32,0.6576246890154752,0.642033040523529,0.7777777777777778
33,0.6581942141056061,0.6410539746284485,0.7777777777777778
34,0.6572132923386313,0.6401081085205078,0.7777777777777778
35,0.6563050692731683,0.6391461491584778,0.7777777777777778
36,0.6555482528426431,0.6382066607475281,0.7777777777777778
37,0.6554647629911249,0.6373169422149658,0.7777777777777778
38,0.654450923204422,0.6364338994026184,0.7777777777777778
39,0.6533092991872267,0.6355236768722534,0.7777777777777778
40,0.6540742977098986,0.6346752047538757,0.7777777777777778
41,0.652797823602503,0.6338247656822205,0.7777777777777778
42,0.6516429348425432,0.6330129504203796,0.7777777777777778
43,0.6509653519500386,0.6321991682052612,0.7777777777777778
44,0.6505792845379222,0.6313650012016296,0.7777777777777778
45,0.6503036238930442,0.6305913329124451,0.7777777777777778
46,0.6499709649519487,0.6298089623451233,0.7777777777777778
47,0.6497888781807639,0.6290826797485352,0.7777777777777778
48,0.6494981700723822,0.6283515691757202,0.7777777777777778
49,0.6483316069299524,0.6276138424873352,0.7777777777777778
50,0.6480416899377649,0.6268953680992126,0.7777777777777778
51,0.6487969403917139,0.6261910200119019,0.7777777777777778
52,0.6470017243515361,0.6255184412002563,0.7777777777777778
53,0.6467380523681641,0.6248474717140198,0.7777777777777778
54,0.646693157878789,0.6241747140884399,0.7777777777777778
55,0.6458899324590509,0.6234973669052124,0.7777777777777778
56,0.6454127783125098,0.6228459477424622,0.7777777777777778
57,0.64522385597229,0.6221690773963928,0.7777777777777778
58,0.6448771736838601,0.6214986443519592,0.7777777777777778
59,0.6446337266401811,0.6209061741828918,0.7777777777777778
60,0.6428204232996161,0.6202975511550903,0.7777777777777778
61,0.6428195644508709,0.619695246219635,0.7777777777777778
62,0.6438258317383853,0.6191130876541138,0.7777777777777778
63,0.6431173031980341,0.6185561418533325,0.7777777777777778
64,0.6421333903616125,0.6179906129837036,0.7777777777777778
65,0.6422450325705789,0.6174505949020386,0.7777777777777778
66,0.6415565555745905,0.6169227957725525,0.7777777777777778
67,0.6411726691506126,0.6163650155067444,0.7777777777777778
68,0.6400266154245897,0.6158350110054016,0.7777777777777778
69,0.6404115720228716,0.6153079271316528,0.7777777777777778
70,0.6402911245822906,0.6147695183753967,0.7777777777777778
71,0.6412789117206227,0.6142727136611938,0.7777777777777778
72,0.6390754878520966,0.61375492811203,0.7777777777777778
73,0.639931705864993,0.6133264899253845,0.7777777777777778
74,0.6389014016498219,0.6128140687942505,0.7777777777777778
75,0.640399840745059,0.612356424331665,0.7777777777777778
76,0.6398760866035115,0.6118879914283752,0.7777777777777778
77,0.6393938010389154,0.6114273071289062,0.7777777777777778
78,0.637829599055377,0.6109480261802673,0.7777777777777778
79,0.6380681625821374,0.6104936599731445,0.7777777777777778
80,0.6374918141148307,0.6100602746009827,0.7777777777777778
81,0.6378188864751295,0.6096470952033997,0.7777777777777778
82,0.6380013091997667,0.6092364192008972,0.7777777777777778
83,0.6353673718192361,0.6088017225265503,0.7777777777777778
84,0.6389345878904517,0.6083818078041077,0.7777777777777778
85,0.6375909854065288,0.6079106330871582,0.7777777777777778
86,0.637680324641141,0.6075142621994019,0.7777777777777778
87,0.6367394707419656,0.6072261929512024,0.7777777777777778
88,0.6365878229791467,0.6067312955856323,0.7777777777777778
89,0.6373398168520494,0.6062195897102356,0.7777777777777778
90,0.6343117573044517,0.6058334112167358,0.7777777777777778
91,0.6343927166678689,0.6053446531295776,0.7777777777777778
92,0.6359410800717094,0.6049492359161377,0.7777777777777778
93,0.6357942765409296,0.6044275760650635,0.7777777777777778
94,0.6353045187213204,0.6039003729820251,0.7777777777777778
95,0.6339512738314542,0.6034175157546997,0.7777777777777778
96,0.6343965042721141,0.6029578447341919,0.7777777777777778
97,0.635492514480244,0.6023625135421753,0.7777777777777778
98,0.6346608197147195,0.6017235517501831,0.7777777777777778
99,0.6322773776271127,0.6014093160629272,0.7777777777777778
100,0.6328052715821699,0.600697934627533,0.7777777777777778
101,0.6329985003579747,0.6000213027000427,0.7777777777777778
102,0.6329671957276084,0.5992407202720642,0.7777777777777778
