epoch,loss,val_loss,accuracy
1,0.6930370059880343,0.6932296752929688,0.5
2,0.6930398778481917,0.6932296752929688,0.5
3,0.6930366537787698,0.6932296752929688,0.5
4,0.6930376345461066,0.6932296752929688,0.5
5,0.6930381980809298,0.6932296752929688,0.5
6,0.693038750778545,0.6932296752929688,0.5
7,0.6930401271039789,0.6932296752929688,0.5
8,0.6930378458716653,0.6932296752929688,0.5
9,0.6930398453365673,0.6932296752929688,0.5
10,0.6930375857786699,0.6932296752929688,0.5
11,0.6930379704995588,0.6932296752929688,0.5277777777777778
12,0.693035440011458,0.6932296752929688,0.5277777777777778
13,0.6930368434299122,0.693229615688324,0.5277777777777778
14,0.6930373852903192,0.6932296752929688,0.5277777777777778
15,0.6930407123132185,0.693229615688324,0.5
16,0.6930387995459817,0.6932296752929688,0.5277777777777778
17,0.6930372985926542,0.6932296752929688,0.5277777777777778
18,0.693036821755496,0.6932296752929688,0.5277777777777778
19,0.6930395473133434,0.6932296752929688,0.5277777777777778
20,0.6930407719178633,0.6932296752929688,0.5
21,0.6930376778949391,0.6932296752929688,0.5
22,0.6930385611274026,0.6932296752929688,0.5
23,0.6930400024760853,0.6932296752929688,0.5
24,0.6930361552671953,0.6932296752929688,0.5
25,0.6930382034995339,0.6932296752929688,0.5
26,0.6930376562205228,0.6932296752929688,0.5
27,0.693037363615903,0.6932296752929688,0.5277777777777778
28,0.6930382305925543,0.6932296752929688,0.5277777777777778
29,0.6930365399880842,0.6932297348976135,0.5277777777777778
30,0.6930370872670953,0.6932297348976135,0.5277777777777778
31,0.6930418664758856,0.6932297348976135,0.5277777777777778
32,0.6930359114300121,0.6932296752929688,0.5
33,0.6930407394062389,0.6932296752929688,0.5
34,0.6930383335460316,0.6932297348976135,0.5
35,0.6930352070114829,0.6932297945022583,0.5
36,0.6930401162667708,0.6932297348976135,0.5
37,0.6930380138483915,0.6932296752929688,0.5
38,0.693037981336767,0.6932296752929688,0.5
39,0.693040977824818,0.6932296752929688,0.5
40,0.693039363080805,0.6932297945022583,0.5
41,0.6930389621041038,0.6932297348976135,0.5
42,0.6930376616391268,0.6932296752929688,0.5
43,0.6930392980575562,0.6932297348976135,0.5
44,0.6930369138717651,0.6932297945022583,0.5277777777777778
45,0.6930385773832147,0.6932297945022583,0.5
46,0.6930372823368419,0.6932297348976135,0.5
47,0.6930403438481417,0.6932297945022583,0.5
48,0.6930400241505016,0.6932297348976135,0.5277777777777778
49,0.6930412975224581,0.6932296752929688,0.5
50,0.6930392980575562,0.6932296752929688,0.5
51,0.6930384690111334,0.6932297945022583,0.5
