epoch,loss
1,0.6929488976796468
2,0.6929478844006857
3,0.6929220159848531
4,0.6928980350494385
5,0.692923367023468
6,0.6929289499918619
7,0.6929272810618082
8,0.6929343938827515
9,0.6929338177045187
10,0.692933201789856
11,0.692924976348877
12,0.692944864432017
13,0.6929359833399454
14,0.6929303010304769
15,0.6929002404212952
16,0.692930281162262
17,0.6929163734118143
18,0.6929121812184652
19,0.6929241021474203
20,0.6929009954134623
21,0.6929241021474203
22,0.6929132143656412
23,0.6929043730099996
24,0.6929323077201843
25,0.6929299632708231
26,0.692911684513092
27,0.6929282943407694
28,0.6929274400075277
29,0.6929335196812948
30,0.6929140090942383
31,0.6929160157839457
32,0.6929259300231934
33,0.6929488579432169
34,0.6929266850153605
35,0.6929336190223694
36,0.6928971608479818
37,0.6929104526837667
38,0.6929013530413309
39,0.6929259300231934
40,0.6929240822792053
41,0.6929221749305725
42,0.6929088632265726
43,0.6929120818773905
44,0.692923108736674
45,0.692923367023468
46,0.6929242809613546
47,0.692927896976471
48,0.6929175853729248
49,0.6929208437601725
50,0.6929201086362203
51,0.6929112474123637
